,0,1,2,3,4,5
327,0.00017876271,0.00067104737,0.0020654388,0.0,0.0036987048,2.6561167e-05
328,0.00017876271,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
329,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
330,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
331,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
332,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
333,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
334,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
335,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
336,0.00018018147,0.00067104737,0.0020667545,0.0,0.0036987048,2.6561167e-05
337,0.00018018147,0.00067104737,0.00206807,0.0,0.0036987048,2.6561167e-05
338,0.00018018147,0.00067104737,0.00206807,0.0,0.0036987048,2.6561167e-05
339,0.00018018147,0.00067104737,0.00206807,0.0,0.0036987048,2.6561167e-05
340,0.00018018147,0.00067104737,0.00206807,0.0,0.0036987048,2.6561167e-05
341,0.00018018147,0.0006724998,0.00206807,0.0,0.0036987048,2.6561167e-05
342,0.00018018147,0.0006724998,0.00206807,0.0,0.0037015765,2.6561167e-05
343,0.00018018147,0.0006724998,0.00206807,0.0,0.0037015765,2.6561167e-05
344,0.00018018147,0.0006724998,0.00206807,0.0,0.0037015765,2.6561167e-05
345,0.00018018147,0.00067395234,0.00206807,0.0,0.0037015765,2.6561167e-05
346,0.00018018147,0.00067395234,0.00206807,0.0,0.0037015765,2.6561167e-05
347,0.00018018147,0.00067395234,0.00206807,0.0,0.0037015765,2.6561167e-05
348,0.00018018147,0.00067395234,0.00206807,0.0,0.0037015765,2.6561167e-05
349,0.00018018147,0.00067395234,0.00206807,0.0,0.0037015765,2.6561167e-05
350,0.0001816002,0.00067395234,0.00206807,0.0,0.0037015765,2.6561167e-05
351,0.0001816002,0.00067395234,0.00206807,0.0,0.0037015765,2.6561167e-05
352,0.0001816002,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
353,0.0001816002,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
354,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
355,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
356,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
357,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
358,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
359,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037015765,2.6561167e-05
360,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
361,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
362,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
363,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
364,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
365,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
366,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
367,0.00018301896,0.00067395234,0.0020693855,0.0,0.0037044482,2.6561167e-05
368,0.00018301896,0.0006754048,0.0020707012,0.0,0.0037044482,2.6561167e-05
369,0.00018301896,0.0006754048,0.0020707012,0.0,0.0037044482,2.6561167e-05
370,0.00018301896,0.0006754048,0.0020707012,0.0,0.0037044482,2.6561167e-05
371,0.00018301896,0.0006754048,0.0020707012,0.0,0.0037044482,2.6561167e-05
372,0.00018301896,0.0006754048,0.0020707012,0.0,0.0037044482,2.6561167e-05
373,0.00018301896,0.0006754048,0.0020720167,0.0,0.00370732,2.6561167e-05
374,0.00018301896,0.0006754048,0.0020720167,0.0,0.00370732,2.6561167e-05
375,0.00018301896,0.0006754048,0.0020720167,0.0,0.0037101915,2.6561167e-05
376,0.00018301896,0.0006754048,0.0020720167,0.0,0.0037101915,2.6561167e-05
377,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
378,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
379,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
380,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
381,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
382,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
383,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
384,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
385,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
386,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
387,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
388,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
389,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
390,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
391,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
392,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
393,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037101915,2.6561167e-05
394,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037130632,2.6561167e-05
395,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037130632,2.6561167e-05
396,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037130632,2.6561167e-05
397,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037130632,2.6561167e-05
398,0.00018301896,0.0006754048,0.0020733322,0.0,0.0037130632,2.6561167e-05
399,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
400,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
401,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
402,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
403,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
404,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
405,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
406,0.00018301896,0.0006754048,0.002074648,0.0,0.0037130632,2.6561167e-05
407,0.00018301896,0.0006754048,0.0020759634,0.0,0.003715935,2.6561167e-05
408,0.00018301896,0.0006754048,0.0020759634,0.0,0.003715935,2.6561167e-05
409,0.00018301896,0.0006754048,0.0020759634,0.0,0.003715935,2.6561167e-05
410,0.00018301896,0.0006754048,0.0020759634,0.0,0.003715935,2.6561167e-05
411,0.00018301896,0.0006754048,0.0020759634,0.0,0.003715935,2.6561167e-05
412,0.00018301896,0.0006768573,0.0020759634,0.0,0.003715935,2.6561167e-05
413,0.00018301896,0.0006768573,0.0020759634,0.0,0.0037188064,2.6561167e-05
414,0.00018301896,0.0006768573,0.0020759634,0.0,0.0037188064,2.6561167e-05
415,0.00018301896,0.0006768573,0.0020759634,0.0,0.0037188064,2.6561167e-05
416,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
417,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
418,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
419,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
420,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
421,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
422,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
423,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
424,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
425,0.00018301896,0.00067830976,0.0020759634,0.0,0.0037188064,2.6561167e-05
426,0.00018301896,0.0006797623,0.0020759634,0.0,0.0037216782,2.6561167e-05
427,0.00018301896,0.0006797623,0.0020759634,0.0,0.0037216782,2.6561167e-05
428,0.00018301896,0.0006797623,0.0020759634,0.0,0.0037216782,2.6561167e-05
429,0.00018301896,0.00068121473,0.0020759634,0.0,0.0037216782,2.6561167e-05
430,0.00018301896,0.00068121473,0.0020759634,0.0,0.0037216782,2.6561167e-05
431,0.00018301896,0.00068121473,0.0020759634,0.0,0.0037216782,2.6561167e-05
432,0.00018301896,0.00068121473,0.0020759634,0.0,0.0037216782,2.6561167e-05
433,0.00018301896,0.00068121473,0.0020759634,0.0,0.0037216782,2.6561167e-05
434,0.00018301896,0.00068121473,0.002077279,0.0,0.0037216782,2.6561167e-05
435,0.00018301896,0.00068121473,0.002077279,0.0,0.0037216782,2.6561167e-05
436,0.00018301896,0.00068121473,0.002077279,0.0,0.0037216782,2.6561167e-05
437,0.00018301896,0.00068121473,0.002077279,0.0,0.0037216782,2.6561167e-05
438,0.00018301896,0.00068121473,0.002077279,0.0,0.0037216782,2.6561167e-05
439,0.00018301896,0.00068121473,0.002077279,0.0,0.0037216782,2.6561167e-05
440,0.00018301896,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
441,0.00018301896,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
442,0.00018301896,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
443,0.00018301896,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
444,0.00018301896,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
445,0.00018301896,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
446,0.00018301896,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
447,0.00018443771,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
448,0.00018443771,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
449,0.00018443771,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
450,0.00018443771,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
451,0.00018443771,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
452,0.00018443771,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
453,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
454,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
455,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
456,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
457,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
458,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
459,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
460,0.00018585646,0.00068121473,0.002077279,0.0,0.00372455,2.6561167e-05
461,0.00018585646,0.00068121473,0.002077279,0.0,0.0037274216,2.6561167e-05
462,0.00018585646,0.00068121473,0.002077279,0.0,0.0037274216,2.6561167e-05
463,0.00018585646,0.00068121473,0.0020785946,0.0,0.0037274216,2.6561167e-05
464,0.00018585646,0.00068121473,0.0020785946,0.0,0.0037274216,2.6561167e-05
465,0.00018585646,0.00068121473,0.0020785946,0.0,0.0037274216,2.6561167e-05
466,0.00018585646,0.00068121473,0.0020785946,0.0,0.0037274216,2.6561167e-05
467,0.00018585646,0.00068121473,0.0020785946,0.0,0.0037274216,2.6561167e-05
468,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037274216,2.6561167e-05
469,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037274216,2.6561167e-05
470,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037274216,2.6561167e-05
471,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037274216,2.6561167e-05
472,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037274216,2.6561167e-05
473,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037274216,2.6561167e-05
474,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037274216,2.6561167e-05
475,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037302931,2.6561167e-05
476,0.00018585646,0.00068121473,0.0020799101,0.0,0.0037302931,2.6561167e-05
477,0.00018585646,0.00068266725,0.0020799101,0.0,0.0037302931,2.6561167e-05
478,0.00018585646,0.0006841197,0.0020812256,0.0,0.0037302931,2.6561167e-05
479,0.00018585646,0.0006841197,0.0020812256,0.0,0.0037302931,2.6561167e-05
480,0.00018585646,0.0006841197,0.0020812256,0.0,0.0037302931,2.6561167e-05
481,0.00018585646,0.0006841197,0.0020812256,0.0,0.0037302931,2.6561167e-05
482,0.00018585646,0.0006855722,0.0020812256,0.0,0.0037302931,2.6561167e-05
483,0.00018585646,0.0006855722,0.0020812256,0.0,0.0037302931,2.6561167e-05
484,0.00018585646,0.0006855722,0.0020825414,0.0,0.0037302931,2.6561167e-05
485,0.00018585646,0.0006855722,0.0020825414,0.0,0.0037302931,2.6561167e-05
486,0.00018585646,0.0006870247,0.0020825414,0.0,0.0037302931,2.6561167e-05
487,0.00018585646,0.0006870247,0.0020825414,0.0,0.0037302931,2.6561167e-05
488,0.00018585646,0.0006870247,0.0020825414,0.0,0.0037302931,2.6561167e-05
489,0.00018585646,0.0006870247,0.0020838568,0.0,0.0037302931,2.6561167e-05
490,0.00018585646,0.0006870247,0.0020838568,0.0,0.0037302931,2.6561167e-05
491,0.00018585646,0.0006870247,0.0020838568,0.0,0.0037302931,2.6561167e-05
492,0.00018585646,0.0006870247,0.0020838568,0.0,0.0037302931,2.6561167e-05
493,0.00018585646,0.0006870247,0.0020838568,0.0,0.0037302931,2.6561167e-05
494,0.00018585646,0.0006870247,0.0020838568,0.0,0.0037302931,2.6561167e-05
495,0.00018585646,0.0006870247,0.0020851723,0.0,0.0037302931,2.6561167e-05
496,0.00018585646,0.0006870247,0.0020851723,0.0,0.0037302931,2.6561167e-05
497,0.00018585646,0.0006870247,0.0020851723,0.0,0.0037302931,2.6561167e-05
498,0.00018585646,0.0006870247,0.0020851723,0.0,0.0037302931,2.6561167e-05
499,0.00018585646,0.0006870247,0.0020851723,0.0,0.0037302931,2.6561167e-05
500,0.00018585646,0.0006884772,0.0020851723,0.0,0.0037302931,2.6561167e-05
501,0.00018585646,0.0006884772,0.0020851723,0.0,0.0037302931,2.6561167e-05
502,0.00018585646,0.0006884772,0.0020851723,0.0,0.0037302931,2.6561167e-05
503,0.00018585646,0.0006884772,0.002086488,0.0,0.0037302931,2.6561167e-05
504,0.00018585646,0.0006884772,0.002086488,0.0,0.0037302931,2.6561167e-05
505,0.00018585646,0.0006884772,0.002086488,0.0,0.0037302931,2.6561167e-05
506,0.00018727522,0.0006884772,0.002086488,0.0,0.0037302931,2.6561167e-05
507,0.00018727522,0.0006884772,0.002086488,0.0,0.0037302931,2.6561167e-05
508,0.00018727522,0.0006884772,0.002086488,0.0,0.0037302931,2.6561167e-05
509,0.00018727522,0.0006884772,0.002086488,0.0,0.0037302931,2.6561167e-05
510,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
511,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
512,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
513,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
514,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
515,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
516,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
517,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
518,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
519,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
520,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
521,0.00018727522,0.0006884772,0.002086488,0.0,0.0037331649,2.6561167e-05
522,0.00018727522,0.0006884772,0.0020878036,0.0,0.0037331649,2.6561167e-05
523,0.00018727522,0.0006884772,0.0020878036,0.0,0.0037360366,2.6561167e-05
524,0.00018727522,0.0006884772,0.0020878036,0.0,0.0037360366,2.6561167e-05
525,0.00018727522,0.0006884772,0.0020878036,0.0,0.0037360366,2.6561167e-05
526,0.00018727522,0.0006884772,0.0020878036,0.0,0.0037360366,2.6561167e-05
527,0.00018727522,0.0006884772,0.0020878036,0.0,0.0037360366,2.6561167e-05
528,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
529,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
530,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
531,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
532,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
533,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
534,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
535,0.00018727522,0.0006884772,0.0020878036,0.0,0.003738908,2.6561167e-05
536,0.00018727522,0.0006884772,0.002089119,0.0,0.003738908,2.6561167e-05
537,0.00018727522,0.0006884772,0.002089119,0.0,0.003738908,2.6561167e-05
538,0.00018727522,0.0006884772,0.002089119,0.0,0.003738908,2.6561167e-05
539,0.00018727522,0.00068992964,0.002089119,0.0,0.003738908,2.6561167e-05
540,0.00018727522,0.00068992964,0.002089119,0.0,0.003738908,2.6561167e-05
541,0.00018727522,0.00068992964,0.002089119,0.0,0.003738908,2.6561167e-05
542,0.00018727522,0.00068992964,0.002089119,0.0,0.003738908,2.6561167e-05
543,0.00018727522,0.00068992964,0.002089119,0.0,0.003738908,2.6561167e-05
544,0.00018727522,0.00068992964,0.002089119,0.0,0.003738908,2.6561167e-05
545,0.00018727522,0.00068992964,0.002089119,0.0,0.003738908,2.6561167e-05
546,0.00018727522,0.0006913821,0.002089119,0.0,0.003738908,2.6561167e-05
547,0.00018727522,0.0006913821,0.002089119,0.0,0.003738908,2.6561167e-05
548,0.00018727522,0.0006913821,0.002089119,0.0,0.003738908,2.6561167e-05
549,0.00018869397,0.0006913821,0.002089119,0.0,0.003738908,2.6561167e-05
550,0.00018869397,0.0006913821,0.002089119,0.0,0.003738908,2.6561167e-05
551,0.00018869397,0.0006913821,0.002089119,0.0,0.003738908,2.6561167e-05
552,0.00018869397,0.0006913821,0.0020904345,0.0,0.003738908,2.6561167e-05
553,0.00018869397,0.0006928346,0.0020904345,0.0,0.003738908,2.6561167e-05
554,0.00018869397,0.0006928346,0.0020904345,0.0,0.003738908,2.6561167e-05
555,0.00018869397,0.0006928346,0.0020904345,0.0,0.003738908,2.6561167e-05
556,0.00018869397,0.00069428707,0.0020917503,0.0,0.003738908,2.6561167e-05
557,0.00018869397,0.00069428707,0.0020917503,0.0,0.003738908,2.6561167e-05
558,0.00018869397,0.00069428707,0.0020917503,0.0,0.003738908,2.6561167e-05
559,0.00018869397,0.00069428707,0.0020917503,0.0,0.003738908,2.6561167e-05
560,0.00018869397,0.00069428707,0.0020917503,0.0,0.003738908,2.6561167e-05
561,0.00018869397,0.00069428707,0.0020930658,0.0,0.0037417798,2.6561167e-05
562,0.00018869397,0.00069428707,0.0020930658,0.0,0.0037417798,2.6561167e-05
563,0.00018869397,0.00069428707,0.0020930658,0.0,0.0037417798,2.6561167e-05
564,0.00018869397,0.00069428707,0.0020930658,0.0,0.0037417798,2.6561167e-05
565,0.00018869397,0.00069428707,0.0020930658,0.0,0.0037417798,2.6561167e-05
566,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
567,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
568,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
569,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
570,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
571,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
572,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
573,0.00018869397,0.00069428707,0.0020943813,0.0,0.0037417798,2.6561167e-05
574,0.00018869397,0.00069428707,0.002095697,0.0,0.0037417798,2.6561167e-05
575,0.00018869397,0.00069428707,0.002095697,0.0,0.0037417798,2.6561167e-05
576,0.00018869397,0.00069428707,0.002095697,0.0,0.0037417798,2.6561167e-05
577,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
578,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
579,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
580,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
581,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
582,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
583,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
584,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
585,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
586,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
587,0.00018869397,0.00069428707,0.0020970125,0.0,0.0037417798,2.6561167e-05
588,0.00018869397,0.00069428707,0.002098328,0.0,0.0037417798,2.6561167e-05
589,0.00018869397,0.00069428707,0.002098328,0.0,0.0037417798,2.6561167e-05
590,0.00018869397,0.00069428707,0.002098328,0.0,0.0037417798,2.6561167e-05
591,0.00018869397,0.00069428707,0.002098328,0.0,0.0037417798,2.6561167e-05
592,0.00018869397,0.00069428707,0.002098328,0.0,0.0037417798,2.6561167e-05
593,0.00018869397,0.00069428707,0.002098328,0.0,0.0037417798,2.6561167e-05
594,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
595,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
596,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
597,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
598,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
599,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
600,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
601,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
602,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
603,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
604,0.00018869397,0.00069428707,0.002098328,0.0,0.0037475233,2.6561167e-05
605,0.00018869397,0.00069428707,0.0020996437,0.0,0.0037475233,2.6561167e-05
606,0.00018869397,0.00069428707,0.0020996437,0.0,0.0037475233,2.6561167e-05
607,0.00018869397,0.00069428707,0.0020996437,0.0,0.0037475233,2.6561167e-05
608,0.00018869397,0.00069428707,0.0020996437,0.0,0.0037475233,2.6561167e-05
609,0.00018869397,0.00069428707,0.0020996437,0.0,0.0037475233,2.6561167e-05
610,0.00018869397,0.00069428707,0.0021009592,0.0,0.0037475233,2.6561167e-05
611,0.00018869397,0.00069428707,0.0021009592,0.0,0.0037475233,2.6561167e-05
612,0.00018869397,0.00069428707,0.0021009592,0.0,0.0037475233,2.6561167e-05
613,0.00018869397,0.00069428707,0.0021009592,0.0,0.0037475233,2.6561167e-05
614,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
615,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
616,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
617,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
618,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
619,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
620,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
621,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
622,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
623,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037475233,2.6561167e-05
624,0.00018869397,0.0006957396,0.0021009592,0.0,0.0037503948,2.6561167e-05
625,0.00018869397,0.0006957396,0.0021022747,0.0,0.0037503948,2.6561167e-05
626,0.00018869397,0.0006957396,0.0021022747,0.0,0.0037503948,2.6561167e-05
627,0.00018869397,0.0006957396,0.0021035904,0.0,0.0037503948,2.6561167e-05
628,0.00018869397,0.00069719204,0.0021035904,0.0,0.0037503948,2.6561167e-05
629,0.00018869397,0.00069719204,0.002104906,0.0,0.0037503948,2.6561167e-05
630,0.00018869397,0.00069719204,0.002104906,0.0,0.0037503948,2.6561167e-05
631,0.00018869397,0.00069719204,0.002104906,0.0,0.0037503948,2.6561167e-05
632,0.00018869397,0.00069719204,0.0021062214,0.0,0.0037503948,2.6561167e-05
633,0.00018869397,0.00069719204,0.0021062214,0.0,0.0037503948,2.6561167e-05
634,0.00018869397,0.00069719204,0.0021062214,0.0,0.0037503948,2.6561167e-05
635,0.00018869397,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
636,0.00018869397,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
637,0.00018869397,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
638,0.00018869397,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
639,0.00018869397,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
640,0.00018869397,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
641,0.00019011273,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
642,0.00019011273,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
643,0.00019011273,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
644,0.00019011273,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
645,0.00019011273,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
646,0.00019011273,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
647,0.00019011273,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
648,0.00019153146,0.00069719204,0.0021088526,0.0,0.0037503948,2.6561167e-05
649,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
650,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
651,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
652,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
653,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
654,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
655,0.00019153146,0.00069719204,0.002110168,0.0,0.0037503948,2.6561167e-05
