,0,1,2,3,4,5
574,5.9587568e-05,0.00060859055,0.0022522493,1.3498556e-06,0.0034661,2.7959124e-05
575,5.9587568e-05,0.00060859055,0.0022522493,1.3498556e-06,0.0034661,2.7959124e-05
576,5.9587568e-05,0.00060859055,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
577,5.9587568e-05,0.00060859055,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
578,5.9587568e-05,0.00060859055,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
579,5.9587568e-05,0.00060859055,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
580,5.9587568e-05,0.00060859055,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
581,5.9587568e-05,0.00060859055,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
582,5.9587568e-05,0.00060859055,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
583,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
584,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
585,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
586,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
587,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
588,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
589,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
590,5.9587568e-05,0.00061004306,0.0022535648,1.3498556e-06,0.0034661,2.7959124e-05
591,5.9587568e-05,0.00061004306,0.0022548805,1.3498556e-06,0.0034661,2.7959124e-05
592,5.9587568e-05,0.00061004306,0.002256196,1.3498556e-06,0.0034661,2.7959124e-05
593,5.9587568e-05,0.00061004306,0.002256196,1.3498556e-06,0.0034661,2.7959124e-05
594,5.9587568e-05,0.00061004306,0.002256196,1.3498556e-06,0.0034661,2.7959124e-05
595,5.9587568e-05,0.00061004306,0.002256196,1.3498556e-06,0.0034661,2.7959124e-05
596,5.9587568e-05,0.00061004306,0.002256196,1.3498556e-06,0.0034661,2.7959124e-05
597,5.9587568e-05,0.00061004306,0.002256196,1.3498556e-06,0.0034661,2.7959124e-05
598,5.9587568e-05,0.00061004306,0.0022575115,1.3498556e-06,0.0034661,2.7959124e-05
599,5.9587568e-05,0.00061004306,0.0022575115,1.3498556e-06,0.0034689717,2.7959124e-05
600,5.9587568e-05,0.00061004306,0.0022575115,1.3498556e-06,0.0034689717,2.7959124e-05
601,5.9587568e-05,0.00061004306,0.0022575115,1.3498556e-06,0.0034689717,2.7959124e-05
602,5.9587568e-05,0.00061004306,0.0022588272,1.3498556e-06,0.0034689717,2.7959124e-05
603,5.9587568e-05,0.00061004306,0.0022588272,1.3498556e-06,0.0034689717,2.7959124e-05
604,5.9587568e-05,0.00061004306,0.0022588272,1.3498556e-06,0.0034689717,2.7959124e-05
605,5.9587568e-05,0.00061004306,0.0022588272,1.3498556e-06,0.0034718434,2.7959124e-05
606,5.9587568e-05,0.00061004306,0.0022601427,1.3498556e-06,0.0034718434,2.7959124e-05
607,5.9587568e-05,0.00061004306,0.002262774,1.3498556e-06,0.0034718434,2.7959124e-05
608,5.9587568e-05,0.00061004306,0.002262774,1.3498556e-06,0.0034718434,2.7959124e-05
609,5.9587568e-05,0.00061004306,0.002262774,1.3498556e-06,0.0034718434,2.7959124e-05
610,5.9587568e-05,0.0006114955,0.002262774,1.3498556e-06,0.0034718434,2.7959124e-05
611,5.9587568e-05,0.0006114955,0.002262774,1.3498556e-06,0.003474715,2.7959124e-05
612,5.9587568e-05,0.0006114955,0.002262774,1.3498556e-06,0.003474715,2.7959124e-05
613,5.9587568e-05,0.0006114955,0.002262774,1.3498556e-06,0.003474715,2.7959124e-05
614,5.9587568e-05,0.0006114955,0.0022640894,1.3498556e-06,0.003474715,2.7959124e-05
615,5.9587568e-05,0.0006114955,0.0022640894,1.3498556e-06,0.003474715,2.7959124e-05
616,5.9587568e-05,0.0006114955,0.0022640894,2.699711e-06,0.003474715,2.7959124e-05
617,5.9587568e-05,0.0006114955,0.0022640894,2.699711e-06,0.003474715,2.7959124e-05
618,5.9587568e-05,0.0006114955,0.0022640894,2.699711e-06,0.003474715,2.7959124e-05
619,5.9587568e-05,0.0006114955,0.0022640894,2.699711e-06,0.003474715,2.7959124e-05
620,5.9587568e-05,0.0006114955,0.0022640894,2.699711e-06,0.003474715,2.7959124e-05
621,5.9587568e-05,0.0006114955,0.0022640894,2.699711e-06,0.003474715,2.7959124e-05
622,5.9587568e-05,0.0006114955,0.0022640894,2.699711e-06,0.003474715,2.7959124e-05
623,5.9587568e-05,0.00061294803,0.002265405,2.699711e-06,0.003474715,2.7959124e-05
624,5.9587568e-05,0.00061294803,0.002265405,2.699711e-06,0.003474715,2.7959124e-05
625,5.9587568e-05,0.00061294803,0.002265405,2.699711e-06,0.003474715,2.7959124e-05
626,5.9587568e-05,0.0006144005,0.002265405,2.699711e-06,0.003474715,2.7959124e-05
627,5.9587568e-05,0.0006144005,0.002265405,2.699711e-06,0.003474715,2.7959124e-05
628,5.9587568e-05,0.0006144005,0.002265405,2.699711e-06,0.0034775867,2.7959124e-05
629,5.9587568e-05,0.0006144005,0.002265405,2.699711e-06,0.0034775867,2.7959124e-05
630,5.9587568e-05,0.0006144005,0.0022667204,2.699711e-06,0.0034775867,2.7959124e-05
631,5.9587568e-05,0.0006144005,0.0022667204,2.699711e-06,0.0034775867,2.7959124e-05
632,5.9587568e-05,0.0006144005,0.0022680361,2.699711e-06,0.0034775867,2.7959124e-05
633,5.9587568e-05,0.0006144005,0.0022680361,2.699711e-06,0.0034775867,2.7959124e-05
634,5.9587568e-05,0.0006144005,0.0022680361,2.699711e-06,0.0034775867,2.7959124e-05
635,5.9587568e-05,0.0006144005,0.0022680361,2.699711e-06,0.0034775867,2.7959124e-05
636,5.9587568e-05,0.0006144005,0.0022680361,2.699711e-06,0.0034775867,2.7959124e-05
637,5.9587568e-05,0.0006144005,0.002270667,2.699711e-06,0.0034775867,2.7959124e-05
638,5.9587568e-05,0.0006144005,0.002270667,2.699711e-06,0.0034775867,2.7959124e-05
639,5.9587568e-05,0.0006144005,0.0022719828,2.699711e-06,0.0034775867,2.7959124e-05
640,5.9587568e-05,0.0006144005,0.0022719828,2.699711e-06,0.0034775867,2.7959124e-05
641,5.9587568e-05,0.0006144005,0.0022719828,2.699711e-06,0.0034775867,2.7959124e-05
642,5.9587568e-05,0.0006144005,0.0022719828,2.699711e-06,0.0034804584,2.7959124e-05
643,5.9587568e-05,0.0006144005,0.0022719828,2.699711e-06,0.0034804584,2.7959124e-05
644,5.9587568e-05,0.0006144005,0.0022719828,2.699711e-06,0.0034804584,2.7959124e-05
645,5.9587568e-05,0.0006144005,0.0022719828,2.699711e-06,0.0034804584,2.7959124e-05
646,5.9587568e-05,0.0006144005,0.0022746138,2.699711e-06,0.0034804584,2.7959124e-05
647,5.9587568e-05,0.0006144005,0.0022746138,2.699711e-06,0.00348333,2.7959124e-05
648,5.9587568e-05,0.0006144005,0.0022746138,2.699711e-06,0.00348333,2.7959124e-05
649,5.9587568e-05,0.0006144005,0.0022746138,2.699711e-06,0.00348333,2.7959124e-05
650,5.9587568e-05,0.0006144005,0.0022759296,2.699711e-06,0.00348333,2.7959124e-05
651,5.9587568e-05,0.0006144005,0.0022759296,2.699711e-06,0.00348333,2.7959124e-05
652,5.9587568e-05,0.0006144005,0.0022759296,2.699711e-06,0.0034862016,2.7959124e-05
653,5.9587568e-05,0.0006144005,0.002277245,2.699711e-06,0.0034862016,2.7959124e-05
654,5.9587568e-05,0.0006144005,0.002277245,2.699711e-06,0.0034890734,2.7959124e-05
655,5.9587568e-05,0.0006144005,0.0022785605,2.699711e-06,0.0034890734,2.7959124e-05
656,5.9587568e-05,0.000615853,0.0022785605,2.699711e-06,0.0034890734,2.7959124e-05
657,5.9587568e-05,0.000615853,0.0022785605,2.699711e-06,0.0034890734,2.7959124e-05
658,5.9587568e-05,0.000615853,0.0022785605,2.699711e-06,0.0034890734,2.7959124e-05
659,5.9587568e-05,0.000615853,0.0022785605,2.699711e-06,0.0034890734,2.7959124e-05
660,5.9587568e-05,0.000615853,0.0022785605,2.699711e-06,0.0034890734,2.7959124e-05
661,5.9587568e-05,0.000615853,0.0022785605,2.699711e-06,0.0034890734,2.7959124e-05
662,5.9587568e-05,0.000615853,0.0022798763,2.699711e-06,0.0034890734,2.7959124e-05
663,5.9587568e-05,0.000615853,0.0022798763,2.699711e-06,0.0034890734,2.7959124e-05
664,5.9587568e-05,0.000615853,0.0022798763,2.699711e-06,0.0034890734,2.7959124e-05
665,5.9587568e-05,0.000615853,0.0022798763,2.699711e-06,0.0034890734,2.7959124e-05
666,5.9587568e-05,0.000615853,0.0022798763,2.699711e-06,0.0034890734,2.7959124e-05
667,5.9587568e-05,0.000615853,0.0022798763,2.699711e-06,0.0034890734,2.7959124e-05
668,5.9587568e-05,0.000615853,0.0022811918,2.699711e-06,0.0034890734,2.7959124e-05
669,5.9587568e-05,0.000615853,0.0022825073,2.699711e-06,0.0034890734,2.7959124e-05
670,5.9587568e-05,0.000615853,0.0022825073,2.699711e-06,0.0034890734,2.935708e-05
671,5.9587568e-05,0.000615853,0.0022825073,2.699711e-06,0.0034890734,2.935708e-05
672,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
673,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
674,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
675,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
676,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
677,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
678,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
679,5.9587568e-05,0.000615853,0.002283823,2.699711e-06,0.0034890734,2.935708e-05
680,5.9587568e-05,0.000615853,0.0022851385,2.699711e-06,0.0034890734,2.935708e-05
681,5.9587568e-05,0.000615853,0.0022851385,2.699711e-06,0.0034919449,2.935708e-05
682,5.9587568e-05,0.000615853,0.002286454,2.699711e-06,0.0034919449,2.935708e-05
683,5.9587568e-05,0.000615853,0.002286454,2.699711e-06,0.0034919449,2.935708e-05
684,5.9587568e-05,0.000615853,0.002286454,2.699711e-06,0.0034919449,2.935708e-05
685,5.9587568e-05,0.000615853,0.0022877697,2.699711e-06,0.0034919449,2.935708e-05
686,5.9587568e-05,0.000615853,0.0022877697,2.699711e-06,0.0034919449,2.935708e-05
687,5.9587568e-05,0.000615853,0.0022877697,2.699711e-06,0.0034919449,2.935708e-05
688,5.9587568e-05,0.000615853,0.0022877697,2.699711e-06,0.0034919449,2.935708e-05
689,5.9587568e-05,0.000615853,0.0022877697,2.699711e-06,0.0034919449,2.935708e-05
690,5.9587568e-05,0.00061730546,0.0022877697,2.699711e-06,0.0034919449,2.935708e-05
691,5.9587568e-05,0.00061730546,0.0022877697,2.699711e-06,0.0034948166,2.935708e-05
692,5.9587568e-05,0.00061730546,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
693,5.9587568e-05,0.00061730546,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
694,5.9587568e-05,0.00061730546,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
695,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
696,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
697,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
698,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
699,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
700,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
701,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
702,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
703,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
704,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
705,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
706,5.9587568e-05,0.000618758,0.0022890852,2.699711e-06,0.0034948166,2.935708e-05
707,5.9587568e-05,0.000618758,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
708,5.9587568e-05,0.000618758,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
709,5.9587568e-05,0.000618758,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
710,5.9587568e-05,0.000618758,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
711,5.9587568e-05,0.000618758,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
712,5.9587568e-05,0.000618758,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
713,5.9587568e-05,0.0006202104,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
714,5.9587568e-05,0.0006202104,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
715,5.9587568e-05,0.0006202104,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
716,5.9587568e-05,0.0006202104,0.0022904007,2.699711e-06,0.0034948166,3.0755036e-05
717,5.9587568e-05,0.0006202104,0.0022917162,2.699711e-06,0.0034948166,3.0755036e-05
718,5.9587568e-05,0.0006202104,0.0022917162,2.699711e-06,0.0034948166,3.0755036e-05
719,5.9587568e-05,0.0006202104,0.0022917162,2.699711e-06,0.0034976883,3.0755036e-05
720,5.9587568e-05,0.0006202104,0.0022917162,2.699711e-06,0.0034976883,3.0755036e-05
721,5.9587568e-05,0.00062166294,0.0022917162,2.699711e-06,0.0034976883,3.0755036e-05
722,5.9587568e-05,0.00062166294,0.0022917162,2.699711e-06,0.0034976883,3.0755036e-05
723,5.9587568e-05,0.00062166294,0.002293032,2.699711e-06,0.0034976883,3.0755036e-05
724,5.9587568e-05,0.00062166294,0.002293032,2.699711e-06,0.00350056,3.0755036e-05
725,5.9587568e-05,0.00062166294,0.002293032,2.699711e-06,0.00350056,3.0755036e-05
726,5.9587568e-05,0.00062166294,0.0022943474,2.699711e-06,0.00350056,3.0755036e-05
727,5.9587568e-05,0.00062166294,0.0022943474,2.699711e-06,0.00350056,3.0755036e-05
728,5.9587568e-05,0.00062166294,0.0022943474,2.699711e-06,0.00350056,3.0755036e-05
729,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
730,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
731,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
732,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
733,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
734,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
735,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
736,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
737,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
738,5.9587568e-05,0.00062166294,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
739,5.9587568e-05,0.0006231154,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
740,5.9587568e-05,0.0006231154,0.0022956629,2.699711e-06,0.00350056,3.0755036e-05
741,5.9587568e-05,0.0006231154,0.0022969786,2.699711e-06,0.00350056,3.0755036e-05
742,5.9587568e-05,0.0006245679,0.0022969786,2.699711e-06,0.00350056,3.0755036e-05
743,5.9587568e-05,0.0006245679,0.0022969786,2.699711e-06,0.00350056,3.0755036e-05
744,5.9587568e-05,0.0006245679,0.0022969786,2.699711e-06,0.00350056,3.0755036e-05
745,5.9587568e-05,0.0006245679,0.0022969786,2.699711e-06,0.00350056,3.0755036e-05
746,5.9587568e-05,0.0006245679,0.0022969786,2.699711e-06,0.00350056,3.0755036e-05
747,5.9587568e-05,0.0006245679,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
748,5.9587568e-05,0.00062602037,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
749,5.9587568e-05,0.00062602037,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
750,5.9587568e-05,0.00062602037,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
751,5.9587568e-05,0.00062602037,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
752,5.9587568e-05,0.00062602037,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
753,5.9587568e-05,0.00062602037,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
754,6.100632e-05,0.00062602037,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
755,6.100632e-05,0.0006274729,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
756,6.100632e-05,0.0006274729,0.002298294,2.699711e-06,0.00350056,3.0755036e-05
757,6.100632e-05,0.0006274729,0.0022996096,2.699711e-06,0.00350056,3.0755036e-05
758,6.100632e-05,0.0006274729,0.0022996096,2.699711e-06,0.00350056,3.0755036e-05
759,6.100632e-05,0.0006274729,0.0022996096,2.699711e-06,0.00350056,3.0755036e-05
760,6.100632e-05,0.0006274729,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
761,6.100632e-05,0.0006274729,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
762,6.100632e-05,0.00062892534,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
763,6.100632e-05,0.00062892534,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
764,6.100632e-05,0.00062892534,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
765,6.100632e-05,0.00062892534,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
766,6.100632e-05,0.00062892534,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
767,6.100632e-05,0.00062892534,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
768,6.100632e-05,0.0006303778,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
769,6.100632e-05,0.0006303778,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
770,6.100632e-05,0.0006303778,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
771,6.100632e-05,0.0006318303,0.0023009253,2.699711e-06,0.00350056,3.0755036e-05
772,6.100632e-05,0.0006318303,0.0023009253,2.699711e-06,0.0035034316,3.0755036e-05
773,6.100632e-05,0.0006318303,0.0023009253,2.699711e-06,0.0035034316,3.0755036e-05
774,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035034316,3.0755036e-05
775,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
776,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
777,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
778,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
779,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
780,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
781,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
782,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
783,6.100632e-05,0.0006318303,0.0023022408,2.699711e-06,0.0035063033,3.0755036e-05
784,6.100632e-05,0.0006318303,0.0023035563,2.699711e-06,0.0035063033,3.0755036e-05
785,6.100632e-05,0.0006318303,0.0023035563,2.699711e-06,0.0035120465,3.0755036e-05
786,6.100632e-05,0.0006318303,0.002304872,2.699711e-06,0.0035120465,3.0755036e-05
787,6.100632e-05,0.0006318303,0.002304872,2.699711e-06,0.0035120465,3.0755036e-05
788,6.100632e-05,0.0006318303,0.0023061875,2.699711e-06,0.0035120465,3.0755036e-05
789,6.100632e-05,0.0006318303,0.0023061875,2.699711e-06,0.0035120465,3.0755036e-05
790,6.100632e-05,0.0006318303,0.0023061875,2.699711e-06,0.0035120465,3.0755036e-05
791,6.100632e-05,0.0006318303,0.0023061875,2.699711e-06,0.0035120465,3.0755036e-05
792,6.100632e-05,0.0006318303,0.0023061875,2.699711e-06,0.0035120465,3.0755036e-05
793,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035120465,3.0755036e-05
794,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035149183,3.0755036e-05
795,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035149183,3.0755036e-05
796,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.00351779,3.0755036e-05
797,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.00351779,3.0755036e-05
798,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.00351779,3.0755036e-05
799,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.00351779,3.0755036e-05
800,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.0755036e-05
801,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.0755036e-05
802,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.0755036e-05
803,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.0755036e-05
804,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
805,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
806,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
807,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
808,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
809,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
810,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
811,6.100632e-05,0.00063328276,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
812,6.100632e-05,0.0006347353,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
813,6.100632e-05,0.00063618773,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
814,6.100632e-05,0.00063618773,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
815,6.100632e-05,0.00063618773,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
816,6.100632e-05,0.00063618773,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
817,6.100632e-05,0.0006390927,0.0023061875,2.699711e-06,0.0035206617,3.215299e-05
818,6.100632e-05,0.0006390927,0.0023061875,2.699711e-06,0.0035235332,3.215299e-05
819,6.100632e-05,0.0006390927,0.0023061875,2.699711e-06,0.0035235332,3.215299e-05
820,6.100632e-05,0.0006390927,0.0023061875,2.699711e-06,0.0035235332,3.215299e-05
821,6.100632e-05,0.0006390927,0.002307503,2.699711e-06,0.0035235332,3.215299e-05
822,6.100632e-05,0.0006390927,0.002307503,2.699711e-06,0.0035235332,3.215299e-05
823,6.100632e-05,0.0006405452,0.0023088187,2.699711e-06,0.0035235332,3.215299e-05
824,6.100632e-05,0.0006405452,0.0023088187,2.699711e-06,0.003526405,3.215299e-05
825,6.100632e-05,0.0006405452,0.0023088187,2.699711e-06,0.003526405,3.215299e-05
826,6.100632e-05,0.00064199767,0.0023088187,2.699711e-06,0.003526405,3.215299e-05
827,6.100632e-05,0.00064199767,0.0023101342,2.699711e-06,0.003526405,3.215299e-05
828,6.100632e-05,0.0006434502,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
829,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
830,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
831,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
832,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
833,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
834,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
835,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
836,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
837,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
838,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.003526405,3.215299e-05
839,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.0035292767,3.215299e-05
840,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.0035292767,3.215299e-05
841,6.100632e-05,0.00064490264,0.0023114497,2.699711e-06,0.0035321482,3.215299e-05
842,6.100632e-05,0.00064490264,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
843,6.100632e-05,0.00064490264,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
844,6.100632e-05,0.00064490264,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
845,6.100632e-05,0.00064490264,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
846,6.100632e-05,0.00064635515,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
847,6.100632e-05,0.00064635515,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
848,6.100632e-05,0.00064635515,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
849,6.100632e-05,0.00064635515,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
850,6.100632e-05,0.00064635515,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
851,6.100632e-05,0.0006478076,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
852,6.100632e-05,0.0006478076,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
853,6.100632e-05,0.0006492601,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
854,6.100632e-05,0.0006492601,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
855,6.100632e-05,0.0006507126,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
856,6.100632e-05,0.0006507126,0.0023127652,2.699711e-06,0.0035321482,3.215299e-05
857,6.100632e-05,0.0006521651,0.002314081,2.699711e-06,0.0035321482,3.215299e-05
858,6.100632e-05,0.0006521651,0.002314081,2.699711e-06,0.0035321482,3.215299e-05
859,6.100632e-05,0.0006521651,0.002314081,2.699711e-06,0.0035321482,3.215299e-05
860,6.100632e-05,0.0006521651,0.002314081,2.699711e-06,0.00353502,3.215299e-05
861,6.100632e-05,0.0006521651,0.002314081,2.699711e-06,0.00353502,3.215299e-05
862,6.100632e-05,0.0006521651,0.002314081,2.699711e-06,0.00353502,3.215299e-05
863,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.0035378917,3.215299e-05
864,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.0035378917,3.215299e-05
865,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.0035378917,3.215299e-05
866,6.100632e-05,0.0006521651,0.0023153964,2.699711e-06,0.0035378917,3.215299e-05
