,0,1,2,3,4,5
669,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
670,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
671,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
672,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
673,7.377509e-05,0.0012418734,0.001898362,0.0,0.0045487178,0.00023905051
674,7.377509e-05,0.0012433259,0.001898362,0.0,0.0045487178,0.00023905051
675,7.377509e-05,0.0012433259,0.001898362,0.0,0.0045487178,0.00023905051
676,7.377509e-05,0.0012433259,0.001898362,0.0,0.0045487178,0.00023905051
677,7.377509e-05,0.0012447783,0.001898362,0.0,0.0045487178,0.00023905051
678,7.377509e-05,0.0012447783,0.001898362,0.0,0.0045487178,0.00023905051
679,7.377509e-05,0.0012447783,0.001898362,0.0,0.0045487178,0.00023905051
680,7.377509e-05,0.0012447783,0.001898362,0.0,0.0045487178,0.00023905051
681,7.377509e-05,0.0012447783,0.001898362,0.0,0.0045487178,0.00023905051
682,7.377509e-05,0.0012462308,0.001898362,0.0,0.0045487178,0.00023905051
683,7.377509e-05,0.0012462308,0.001898362,0.0,0.0045487178,0.00023905051
684,7.377509e-05,0.0012462308,0.001898362,0.0,0.0045515895,0.00023905051
685,7.377509e-05,0.0012462308,0.001898362,0.0,0.0045515895,0.00023905051
686,7.377509e-05,0.0012462308,0.001898362,0.0,0.0045515895,0.00023905051
687,7.5193835e-05,0.0012462308,0.001898362,0.0,0.0045515895,0.00023905051
688,7.5193835e-05,0.0012462308,0.001898362,0.0,0.0045515895,0.00023905051
689,7.5193835e-05,0.0012462308,0.001898362,0.0,0.004554461,0.00023905051
690,7.5193835e-05,0.0012462308,0.0018996776,0.0,0.004554461,0.00023905051
691,7.661259e-05,0.0012462308,0.0018996776,0.0,0.004554461,0.00023905051
692,7.661259e-05,0.0012476833,0.0019009932,0.0,0.004554461,0.00023905051
693,7.661259e-05,0.0012476833,0.0019009932,0.0,0.004557333,0.00023905051
694,7.661259e-05,0.0012476833,0.0019009932,0.0,0.004557333,0.00023905051
695,7.661259e-05,0.0012476833,0.0019009932,0.0,0.004557333,0.00023905051
696,7.803134e-05,0.0012491358,0.0019009932,0.0,0.004557333,0.00023905051
697,7.803134e-05,0.0012491358,0.0019009932,0.0,0.004557333,0.00024044847
698,7.803134e-05,0.0012491358,0.0019009932,0.0,0.004557333,0.00024044847
699,7.945009e-05,0.0012491358,0.0019009932,0.0,0.004557333,0.00024044847
700,7.945009e-05,0.0012491358,0.0019009932,0.0,0.004557333,0.00024044847
701,7.945009e-05,0.0012520407,0.0019009932,0.0,0.004557333,0.00024044847
702,7.945009e-05,0.0012520407,0.0019023087,0.0,0.004557333,0.00024044847
703,7.945009e-05,0.0012520407,0.0019023087,0.0,0.004557333,0.00024044847
704,7.945009e-05,0.0012520407,0.0019023087,0.0,0.004557333,0.00024184641
705,7.945009e-05,0.0012520407,0.0019023087,0.0,0.0045602047,0.00024184641
706,7.945009e-05,0.0012520407,0.0019023087,0.0,0.0045602047,0.00024184641
707,7.945009e-05,0.0012520407,0.0019023087,0.0,0.0045602047,0.00024184641
708,7.945009e-05,0.0012520407,0.0019023087,0.0,0.0045602047,0.00024184641
709,7.945009e-05,0.0012520407,0.0019023087,0.0,0.0045602047,0.00024184641
710,7.945009e-05,0.0012520407,0.0019023087,0.0,0.0045602047,0.00024184641
711,7.945009e-05,0.0012534932,0.0019036243,0.0,0.0045602047,0.00024184641
712,7.945009e-05,0.0012534932,0.0019049398,0.0,0.0045602047,0.00024184641
713,7.945009e-05,0.0012549458,0.0019049398,0.0,0.0045602047,0.00024184641
714,7.945009e-05,0.0012549458,0.0019049398,0.0,0.0045602047,0.00024184641
715,7.945009e-05,0.0012563982,0.0019049398,0.0,0.0045602047,0.00024184641
716,7.945009e-05,0.0012563982,0.0019049398,0.0,0.0045602047,0.00024184641
717,7.945009e-05,0.0012563982,0.0019062554,0.0,0.0045602047,0.00024184641
718,7.945009e-05,0.0012563982,0.0019062554,0.0,0.0045602047,0.00024184641
719,7.945009e-05,0.0012578507,0.0019088865,0.0,0.0045602047,0.00024184641
720,7.945009e-05,0.0012578507,0.0019088865,0.0,0.004563076,0.00024184641
721,7.945009e-05,0.0012578507,0.0019088865,0.0,0.004563076,0.00024184641
722,7.945009e-05,0.0012578507,0.0019088865,0.0,0.004563076,0.00024184641
723,7.945009e-05,0.0012578507,0.0019102021,0.0,0.004563076,0.00024184641
724,7.945009e-05,0.0012578507,0.0019102021,0.0,0.004563076,0.00024184641
725,7.945009e-05,0.0012578507,0.0019102021,0.0,0.004563076,0.00024184641
726,7.945009e-05,0.0012578507,0.0019102021,0.0,0.004563076,0.00024184641
727,7.945009e-05,0.0012578507,0.0019102021,0.0,0.004563076,0.00024184641
728,7.945009e-05,0.0012578507,0.0019102021,0.0,0.0045659477,0.00024184641
729,7.945009e-05,0.0012578507,0.0019102021,0.0,0.0045659477,0.00024184641
730,7.945009e-05,0.0012578507,0.0019102021,0.0,0.0045659477,0.00024184641
731,7.945009e-05,0.0012578507,0.0019115177,0.0,0.0045659477,0.00024184641
732,7.945009e-05,0.0012578507,0.0019128332,0.0,0.0045659477,0.00024184641
733,7.945009e-05,0.0012578507,0.0019128332,0.0,0.0045659477,0.00024184641
734,7.945009e-05,0.0012578507,0.0019128332,0.0,0.0045659477,0.00024184641
735,7.945009e-05,0.0012578507,0.0019128332,0.0,0.0045688194,0.00024324437
736,7.945009e-05,0.0012578507,0.0019128332,0.0,0.004571691,0.00024324437
737,7.945009e-05,0.0012578507,0.0019128332,0.0,0.004571691,0.00024324437
738,7.945009e-05,0.0012578507,0.0019128332,0.0,0.004571691,0.00024324437
739,7.945009e-05,0.0012578507,0.0019128332,0.0,0.004571691,0.00024324437
740,7.945009e-05,0.0012593032,0.0019128332,0.0,0.004571691,0.00024324437
741,7.945009e-05,0.0012593032,0.0019141488,0.0,0.004571691,0.00024324437
742,7.945009e-05,0.0012593032,0.0019154643,0.0,0.004571691,0.00024464235
743,7.945009e-05,0.0012593032,0.0019154643,0.0,0.004571691,0.00024464235
744,7.945009e-05,0.0012593032,0.0019154643,0.0,0.004571691,0.00024464235
745,7.945009e-05,0.0012607556,0.0019154643,0.0,0.004571691,0.00024464235
746,7.945009e-05,0.0012607556,0.0019167799,0.0,0.004571691,0.00024464235
747,7.945009e-05,0.0012622081,0.0019180955,0.0,0.004571691,0.0002460403
748,7.945009e-05,0.0012622081,0.0019180955,0.0,0.004571691,0.0002460403
749,7.945009e-05,0.0012622081,0.0019180955,0.0,0.004571691,0.0002460403
750,7.945009e-05,0.0012622081,0.0019180955,0.0,0.004571691,0.0002460403
751,7.945009e-05,0.0012622081,0.0019180955,0.0,0.004571691,0.0002460403
752,7.945009e-05,0.0012622081,0.0019180955,0.0,0.004571691,0.0002460403
753,7.945009e-05,0.0012622081,0.0019180955,0.0,0.004571691,0.0002460403
754,7.945009e-05,0.0012636606,0.0019180955,0.0,0.004571691,0.0002460403
755,7.945009e-05,0.0012651131,0.0019180955,0.0,0.004571691,0.0002460403
756,7.945009e-05,0.0012651131,0.0019180955,0.0,0.004574563,0.0002460403
757,7.945009e-05,0.0012651131,0.0019180955,0.0,0.004574563,0.0002460403
758,7.945009e-05,0.001268018,0.0019207266,0.0,0.004574563,0.0002460403
759,7.945009e-05,0.001268018,0.0019207266,0.0,0.004574563,0.0002460403
760,7.945009e-05,0.001268018,0.0019207266,0.0,0.004574563,0.0002460403
761,7.945009e-05,0.001268018,0.0019207266,0.0,0.004574563,0.0002460403
762,7.945009e-05,0.001268018,0.0019207266,0.0,0.004574563,0.0002460403
763,8.086884e-05,0.0012694706,0.0019207266,0.0,0.004574563,0.0002460403
764,8.086884e-05,0.0012694706,0.0019207266,0.0,0.004574563,0.0002460403
765,8.086884e-05,0.0012694706,0.0019207266,0.0,0.004574563,0.0002460403
766,8.086884e-05,0.0012709231,0.0019207266,0.0,0.004574563,0.0002460403
767,8.086884e-05,0.0012709231,0.0019220422,0.0,0.004574563,0.0002460403
768,8.086884e-05,0.0012709231,0.0019220422,0.0,0.004574563,0.0002460403
769,8.086884e-05,0.0012709231,0.0019233577,0.0,0.004574563,0.0002460403
770,8.086884e-05,0.0012709231,0.0019233577,0.0,0.004574563,0.0002460403
771,8.086884e-05,0.0012709231,0.0019233577,0.0,0.004574563,0.0002460403
772,8.086884e-05,0.0012723755,0.0019233577,0.0,0.004574563,0.0002460403
773,8.086884e-05,0.001273828,0.0019233577,0.0,0.004574563,0.0002460403
774,8.086884e-05,0.001273828,0.0019233577,0.0,0.004574563,0.0002460403
775,8.086884e-05,0.001273828,0.0019246733,0.0,0.0045774346,0.0002460403
776,8.086884e-05,0.001273828,0.0019246733,0.0,0.0045774346,0.0002460403
777,8.086884e-05,0.0012752805,0.0019246733,0.0,0.0045774346,0.0002460403
778,8.086884e-05,0.001276733,0.0019246733,0.0,0.0045774346,0.0002460403
779,8.086884e-05,0.001276733,0.0019246733,0.0,0.0045774346,0.0002460403
780,8.086884e-05,0.001276733,0.0019246733,0.0,0.0045774346,0.0002460403
781,8.086884e-05,0.001276733,0.0019246733,0.0,0.0045774346,0.0002460403
782,8.086884e-05,0.001276733,0.0019246733,0.0,0.004580306,0.0002460403
783,8.086884e-05,0.001276733,0.0019246733,0.0,0.004580306,0.0002460403
784,8.086884e-05,0.001276733,0.0019246733,0.0,0.004580306,0.0002460403
785,8.2287595e-05,0.001276733,0.0019246733,0.0,0.004580306,0.0002460403
786,8.2287595e-05,0.001276733,0.0019246733,0.0,0.004580306,0.0002460403
787,8.2287595e-05,0.001276733,0.0019246733,0.0,0.004580306,0.0002460403
788,8.2287595e-05,0.0012781854,0.0019246733,0.0,0.004580306,0.0002460403
789,8.2287595e-05,0.0012781854,0.0019246733,0.0,0.0045831776,0.0002460403
790,8.2287595e-05,0.0012796379,0.0019259888,0.0,0.0045831776,0.0002460403
791,8.2287595e-05,0.0012796379,0.0019259888,0.0,0.0045831776,0.0002460403
792,8.2287595e-05,0.0012810904,0.0019259888,0.0,0.0045831776,0.0002460403
793,8.2287595e-05,0.0012810904,0.0019259888,0.0,0.0045831776,0.0002460403
794,8.2287595e-05,0.001282543,0.0019259888,0.0,0.0045831776,0.0002460403
795,8.2287595e-05,0.001282543,0.0019259888,0.0,0.0045831776,0.0002460403
796,8.2287595e-05,0.001282543,0.0019259888,0.0,0.0045831776,0.0002460403
797,8.2287595e-05,0.001282543,0.0019259888,0.0,0.0045860494,0.0002460403
798,8.2287595e-05,0.0012839953,0.0019259888,0.0,0.0045860494,0.0002460403
799,8.2287595e-05,0.0012854479,0.0019273044,0.0,0.0045860494,0.0002460403
800,8.2287595e-05,0.0012869004,0.0019273044,0.0,0.004588921,0.0002460403
801,8.2287595e-05,0.0012869004,0.00192862,0.0,0.004588921,0.0002460403
802,8.2287595e-05,0.0012869004,0.00192862,0.0,0.004588921,0.0002460403
803,8.2287595e-05,0.0012869004,0.00192862,0.0,0.004588921,0.0002460403
804,8.2287595e-05,0.0012869004,0.00192862,0.0,0.004588921,0.0002460403
805,8.2287595e-05,0.0012869004,0.00192862,0.0,0.004588921,0.0002460403
806,8.2287595e-05,0.0012869004,0.00192862,0.0,0.004588921,0.0002460403
807,8.2287595e-05,0.0012869004,0.00192862,0.0,0.004588921,0.0002460403
808,8.2287595e-05,0.0012869004,0.0019299355,0.0,0.004588921,0.0002460403
809,8.2287595e-05,0.0012869004,0.0019299355,0.0,0.004588921,0.0002460403
810,8.2287595e-05,0.0012883529,0.0019299355,0.0,0.004591793,0.0002460403
811,8.2287595e-05,0.0012883529,0.0019299355,0.0,0.004591793,0.0002460403
812,8.370635e-05,0.0012883529,0.0019299355,0.0,0.0045946646,0.0002460403
813,8.370635e-05,0.0012898053,0.0019299355,0.0,0.0045946646,0.0002460403
814,8.370635e-05,0.0012898053,0.0019299355,0.0,0.0045946646,0.0002460403
815,8.370635e-05,0.0012912578,0.0019299355,0.0,0.0045946646,0.00024743823
816,8.370635e-05,0.0012912578,0.0019312511,0.0,0.0045946646,0.00024743823
817,8.370635e-05,0.0012912578,0.0019312511,0.0,0.0045946646,0.00024743823
818,8.370635e-05,0.0012912578,0.0019312511,0.0,0.0045946646,0.00024743823
819,8.370635e-05,0.0012912578,0.0019325668,0.0,0.0045946646,0.00024743823
820,8.370635e-05,0.0012927103,0.0019325668,0.0,0.0045946646,0.00024743823
821,8.370635e-05,0.0012941627,0.0019325668,0.0,0.0045975363,0.00024743823
822,8.370635e-05,0.0012941627,0.0019325668,0.0,0.0045975363,0.00024743823
823,8.5125095e-05,0.0012956152,0.0019338822,0.0,0.0045975363,0.00024743823
824,8.5125095e-05,0.0012956152,0.0019338822,0.0,0.0045975363,0.00024743823
825,8.5125095e-05,0.0012956152,0.0019338822,0.0,0.0045975363,0.00024743823
826,8.5125095e-05,0.0012970677,0.0019338822,0.0,0.0045975363,0.00024743823
827,8.5125095e-05,0.0012970677,0.0019351979,0.0,0.0045975363,0.00024743823
828,8.5125095e-05,0.0012970677,0.0019351979,0.0,0.0045975363,0.00024743823
829,8.5125095e-05,0.0012970677,0.0019351979,0.0,0.0046004076,0.00024743823
830,8.5125095e-05,0.0012985202,0.0019351979,0.0,0.0046032793,0.00024743823
831,8.5125095e-05,0.0012985202,0.0019365135,0.0,0.0046032793,0.00024743823
832,8.5125095e-05,0.0012999726,0.0019365135,0.0,0.0046032793,0.00024743823
833,8.5125095e-05,0.0012999726,0.001937829,0.0,0.004606151,0.0002488362
834,8.5125095e-05,0.0012999726,0.001937829,0.0,0.004606151,0.0002488362
835,8.5125095e-05,0.0013014252,0.0019391446,0.0,0.004606151,0.0002488362
836,8.5125095e-05,0.0013014252,0.0019391446,0.0,0.004606151,0.0002488362
837,8.5125095e-05,0.0013028777,0.0019391446,0.0,0.004606151,0.0002488362
838,8.5125095e-05,0.0013043302,0.0019391446,0.0,0.004606151,0.0002488362
839,8.5125095e-05,0.0013043302,0.0019391446,0.0,0.0046090228,0.0002488362
840,8.5125095e-05,0.0013043302,0.0019391446,0.0,0.0046090228,0.0002488362
841,8.5125095e-05,0.0013043302,0.0019391446,0.0,0.0046118945,0.0002488362
842,8.5125095e-05,0.0013043302,0.0019391446,0.0,0.0046118945,0.00025023415
843,8.5125095e-05,0.0013043302,0.0019391446,0.0,0.004617638,0.00025023415
844,8.5125095e-05,0.0013057826,0.0019391446,0.0,0.004620509,0.00025023415
845,8.5125095e-05,0.0013072351,0.0019391446,0.0,0.004620509,0.00025163213
846,8.5125095e-05,0.0013072351,0.0019404601,0.0,0.004620509,0.00025163213
847,8.5125095e-05,0.0013072351,0.0019404601,0.0,0.004620509,0.00025163213
848,8.5125095e-05,0.0013072351,0.0019404601,0.0,0.004620509,0.00025163213
849,8.5125095e-05,0.0013086876,0.0019404601,0.0,0.004620509,0.00025163213
850,8.5125095e-05,0.0013086876,0.0019417757,0.0,0.004620509,0.00025163213
851,8.5125095e-05,0.0013086876,0.0019417757,0.0,0.004620509,0.00025163213
852,8.5125095e-05,0.0013086876,0.0019417757,0.0,0.004620509,0.00025303007
853,8.5125095e-05,0.0013086876,0.0019417757,0.0,0.004623381,0.00025303007
854,8.5125095e-05,0.0013101401,0.0019417757,0.0,0.004623381,0.00025303007
855,8.5125095e-05,0.0013101401,0.0019430913,0.0,0.004623381,0.00025303007
856,8.5125095e-05,0.0013101401,0.0019444068,0.0,0.004623381,0.000254428
857,8.5125095e-05,0.0013115925,0.0019444068,0.0,0.004623381,0.000254428
858,8.5125095e-05,0.0013115925,0.0019444068,0.0,0.004623381,0.000254428
859,8.5125095e-05,0.0013115925,0.0019444068,0.0,0.0046262527,0.000255826
860,8.5125095e-05,0.0013115925,0.0019457224,0.0,0.0046262527,0.000255826
861,8.5125095e-05,0.001313045,0.0019457224,0.0,0.0046262527,0.000255826
862,8.5125095e-05,0.001313045,0.001947038,0.0,0.0046291244,0.000255826
863,8.5125095e-05,0.001313045,0.001947038,0.0,0.0046291244,0.000255826
864,8.5125095e-05,0.0013159501,0.001947038,0.0,0.0046291244,0.000255826
865,8.5125095e-05,0.0013159501,0.001947038,0.0,0.0046291244,0.00025722393
866,8.5125095e-05,0.001318855,0.001947038,0.0,0.0046291244,0.00025722393
867,8.5125095e-05,0.001318855,0.0019483535,0.0,0.0046291244,0.00025722393
868,8.5125095e-05,0.001318855,0.0019483535,0.0,0.004631996,0.00025722393
869,8.5125095e-05,0.001318855,0.0019509846,0.0,0.004631996,0.0002586219
870,8.5125095e-05,0.0013203075,0.0019523002,0.0,0.004634868,0.0002586219
871,8.5125095e-05,0.0013203075,0.0019523002,0.0,0.004634868,0.0002586219
872,8.654385e-05,0.0013232124,0.0019523002,0.0,0.004634868,0.0002586219
873,8.654385e-05,0.0013232124,0.0019523002,0.0,0.0046377396,0.0002586219
874,8.654385e-05,0.0013246649,0.0019523002,0.0,0.0046377396,0.0002586219
875,8.654385e-05,0.0013246649,0.0019536158,0.0,0.0046377396,0.0002586219
876,8.654385e-05,0.0013246649,0.0019536158,0.0,0.0046377396,0.0002586219
877,8.654385e-05,0.0013246649,0.0019536158,0.0,0.0046377396,0.0002586219
878,8.654385e-05,0.0013261174,0.0019536158,0.0,0.0046377396,0.0002586219
879,8.654385e-05,0.0013275698,0.0019536158,0.0,0.0046377396,0.00026001985
880,8.654385e-05,0.0013275698,0.0019549313,0.0,0.004640611,0.00026001985
881,8.654385e-05,0.0013275698,0.0019549313,0.0,0.004640611,0.0002614178
882,8.654385e-05,0.0013290223,0.0019549313,0.0,0.0046434826,0.0002614178
883,8.654385e-05,0.0013290223,0.0019549313,0.0,0.0046434826,0.0002614178
884,8.654385e-05,0.0013290223,0.0019549313,0.0,0.0046434826,0.0002614178
885,8.654385e-05,0.0013290223,0.0019549313,0.0,0.0046463544,0.0002614178
886,8.654385e-05,0.0013304749,0.001958878,0.0,0.0046463544,0.0002614178
887,8.654385e-05,0.0013304749,0.001958878,0.0,0.0046463544,0.0002614178
888,8.654385e-05,0.0013304749,0.001958878,0.0,0.004649226,0.0002614178
889,8.654385e-05,0.0013304749,0.001958878,0.0,0.004649226,0.0002614178
890,8.654385e-05,0.0013304749,0.001958878,0.0,0.004649226,0.0002614178
891,8.654385e-05,0.0013304749,0.001958878,0.0,0.004649226,0.00026281577
892,8.654385e-05,0.0013319274,0.001958878,0.0,0.004649226,0.0002642137
893,8.654385e-05,0.0013333798,0.0019601935,0.0,0.004649226,0.0002642137
894,8.654385e-05,0.0013348323,0.0019615092,0.0,0.004649226,0.0002642137
895,8.654385e-05,0.0013348323,0.0019615092,0.0,0.004649226,0.0002642137
896,8.654385e-05,0.0013362848,0.0019615092,0.0,0.004649226,0.0002642137
897,8.654385e-05,0.0013362848,0.0019628247,0.0,0.004649226,0.0002642137
898,8.654385e-05,0.0013377373,0.0019641402,0.0,0.004649226,0.0002642137
899,8.654385e-05,0.0013406422,0.0019641402,0.0,0.004649226,0.00026561168
900,8.654385e-05,0.0013406422,0.001965456,0.0,0.004649226,0.00026561168
901,8.654385e-05,0.0013406422,0.001965456,0.0,0.004649226,0.00026561168
902,8.654385e-05,0.0013406422,0.001965456,0.0,0.004652098,0.00026561168
903,8.654385e-05,0.0013406422,0.0019694027,0.0,0.0046549696,0.00026561168
904,8.654385e-05,0.0013420947,0.0019694027,0.0,0.0046549696,0.00026561168
905,8.654385e-05,0.0013420947,0.0019694027,0.0,0.0046578413,0.00026561168
906,8.654385e-05,0.0013420947,0.0019707181,0.0,0.0046578413,0.00026561168
907,8.654385e-05,0.0013420947,0.0019720336,0.0,0.0046578413,0.00026561168
908,8.654385e-05,0.0013420947,0.0019720336,0.0,0.0046607126,0.00026561168
909,8.654385e-05,0.0013420947,0.0019720336,0.0,0.0046635843,0.00026700963
910,8.79626e-05,0.0013420947,0.0019720336,0.0,0.004666456,0.00026700963
911,8.79626e-05,0.0013420947,0.0019720336,0.0,0.004666456,0.0002684076
912,8.79626e-05,0.0013420947,0.0019720336,0.0,0.0046693278,0.0002684076
913,8.79626e-05,0.0013435473,0.0019720336,0.0,0.0046721995,0.0002684076
914,8.9381356e-05,0.0013435473,0.0019720336,0.0,0.0046721995,0.00026980555
915,8.9381356e-05,0.0013449996,0.0019733494,0.0,0.004675071,0.0002712035
916,8.9381356e-05,0.0013449996,0.0019733494,0.0,0.004677943,0.0002712035
917,8.9381356e-05,0.0013464522,0.0019746649,0.0,0.004680814,0.0002712035
918,8.9381356e-05,0.0013464522,0.0019759804,0.0,0.004680814,0.0002712035
919,8.9381356e-05,0.0013479047,0.0019759804,0.0,0.004680814,0.0002712035
920,8.9381356e-05,0.0013522621,0.0019759804,0.0,0.004680814,0.00027260146
921,8.9381356e-05,0.0013537146,0.0019759804,0.0,0.004680814,0.00027260146
922,8.9381356e-05,0.0013537146,0.0019759804,0.0,0.004680814,0.00027260146
923,8.9381356e-05,0.001355167,0.0019759804,0.0,0.004683686,0.00027260146
924,8.9381356e-05,0.0013566195,0.0019759804,0.0,0.004683686,0.0002739994
925,8.9381356e-05,0.0013566195,0.0019759804,0.0,0.0046865577,0.0002739994
926,8.9381356e-05,0.0013566195,0.0019772958,0.0,0.0046894294,0.00027679533
927,9.08001e-05,0.0013566195,0.0019786116,0.0,0.0046894294,0.00027819327
928,9.08001e-05,0.001358072,0.0019786116,0.0,0.0046894294,0.00027819327
929,9.08001e-05,0.001360977,0.001979927,0.0,0.004692301,0.00027819327
930,9.08001e-05,0.0013653345,0.001979927,0.0,0.004692301,0.00027819327
931,9.08001e-05,0.0013667869,0.001979927,0.0,0.004692301,0.00027819327
932,9.08001e-05,0.0013667869,0.001979927,0.0,0.004692301,0.00027819327
933,9.08001e-05,0.0013667869,0.001979927,0.0,0.004692301,0.00027819327
934,9.08001e-05,0.0013696919,0.0019812426,0.0,0.004692301,0.00027959124
935,9.08001e-05,0.0013696919,0.0019812426,0.0,0.004695173,0.00027959124
936,9.08001e-05,0.0013696919,0.0019812426,0.0,0.004700916,0.00027959124
937,9.08001e-05,0.0013711444,0.0019838738,0.0,0.0047037876,0.00027959124
938,9.08001e-05,0.0013711444,0.0019838738,0.0,0.0047037876,0.00027959124
939,9.08001e-05,0.0013725968,0.0019838738,0.0,0.0047037876,0.00027959124
940,9.08001e-05,0.0013769544,0.0019838738,0.0,0.0047037876,0.00027959124
941,9.08001e-05,0.0013784068,0.001986505,0.0,0.004709531,0.00027959124
942,9.08001e-05,0.0013827642,0.001989136,0.0,0.004712403,0.00027959124
943,9.08001e-05,0.0013856692,0.0019904517,0.0,0.004712403,0.00027959124
944,9.08001e-05,0.0013856692,0.0019904517,0.0,0.004718146,0.00027959124
945,9.08001e-05,0.0013856692,0.0019930827,0.0,0.004718146,0.00027959124
946,9.2218856e-05,0.0013856692,0.0019943984,0.0,0.004718146,0.00027959124
947,9.2218856e-05,0.0013856692,0.001995714,0.0,0.004718146,0.00027959124
948,9.2218856e-05,0.0013871217,0.001998345,0.0,0.0047238893,0.00027959124
949,9.2218856e-05,0.0013885741,0.001998345,0.0,0.004726761,0.0002809892
950,9.2218856e-05,0.0013885741,0.0019996606,0.0,0.0047296328,0.00028238716
951,9.2218856e-05,0.0013914792,0.0019996606,0.0,0.0047325045,0.00028518305
952,9.2218856e-05,0.0013929317,0.0020022916,0.0,0.0047382475,0.00028518305
953,9.2218856e-05,0.0013929317,0.0020036073,0.0,0.004741119,0.00028518305
954,9.363761e-05,0.0013958366,0.0020036073,0.0,0.004758349,0.00028518305
955,9.505636e-05,0.0013972891,0.0020049228,0.0,0.004761221,0.00028658102
956,9.505636e-05,0.0013987416,0.0020062383,0.0,0.004761221,0.00028658102
957,9.505636e-05,0.0014016465,0.002007554,0.0,0.0047640926,0.00028658102
958,9.505636e-05,0.0014016465,0.0020088695,0.0,0.0047669644,0.00028658102
959,9.505636e-05,0.0014016465,0.002010185,0.0,0.004769836,0.00028797897
960,9.505636e-05,0.0014045516,0.0020128163,0.0,0.004769836,0.00028937694
961,9.505636e-05,0.0014074565,0.0020128163,0.0,0.004772708,0.00028937694
962,9.647511e-05,0.0014074565,0.0020141318,0.0,0.004772708,0.00028937694
963,9.647511e-05,0.0014074565,0.002016763,0.0,0.0047755796,0.00028937694
964,9.789386e-05,0.0014074565,0.0020180785,0.0,0.0047841943,0.00028937694
965,9.789386e-05,0.001408909,0.0020193942,0.0,0.004787066,0.00028937694
966,9.789386e-05,0.0014132664,0.0020233407,0.0,0.004787066,0.0002907749
967,9.789386e-05,0.0014132664,0.0020246564,0.0,0.0047928095,0.0002907749
968,9.789386e-05,0.0014176238,0.0020272874,0.0,0.004795681,0.00029496875
969,9.789386e-05,0.0014219813,0.002028603,0.0,0.004795681,0.00029496875
970,9.789386e-05,0.0014277912,0.002031234,0.0,0.004795681,0.00029776467
971,9.9312616e-05,0.0014306962,0.0020325498,0.0,0.0047985525,0.00029776467
972,9.9312616e-05,0.0014321487,0.0020325498,0.0,0.004801424,0.00029776467
973,0.00010073137,0.0014365062,0.0020364965,0.0,0.004804296,0.00029776467
974,0.00010356887,0.0014394111,0.0020430742,0.0,0.0048100394,0.00029776467
975,0.00010356887,0.0014437685,0.0020457054,0.0,0.0048100394,0.0002991626
976,0.00010498762,0.0014466735,0.0020483364,0.0,0.0048100394,0.0002991626
977,0.00010498762,0.001448126,0.0020496522,0.0,0.004818654,0.0002991626
978,0.00010498762,0.001453936,0.0020549144,0.0,0.004821526,0.00030056058
979,0.00010498762,0.001453936,0.0020549144,0.0,0.004821526,0.00030056058
980,0.000106406376,0.0014582934,0.0020562299,0.0,0.004830141,0.00030056058
981,0.000106406376,0.0014611983,0.002058861,0.0,0.004833013,0.0003033565
982,0.000106406376,0.0014626508,0.0020601766,0.0,0.004833013,0.0003033565
983,0.000106406376,0.0014655559,0.0020641233,0.0,0.0048358846,0.0003033565
984,0.000109243876,0.0014699133,0.0020720167,0.0,0.0048416276,0.00030475445
985,0.00011208138,0.0014786281,0.002074648,0.0,0.0048502428,0.00030615242
986,0.00011350013,0.0014829856,0.002086488,0.0,0.0048531145,0.00031174422
987,0.00011350013,0.001490248,0.0020917503,0.0,0.0048674727,0.00031174422
988,0.00011491888,0.0015018679,0.0020930658,0.0,0.0048760874,0.00031733606
989,0.00011775638,0.0015076778,0.002098328,0.0,0.0048847026,0.000318734
990,0.000119175136,0.0015192977,0.0021022747,0.0,0.004890446,0.00032152992
991,0.00012201264,0.0015294651,0.0021088526,0.0,0.0049048043,0.00032292787
992,0.00012201264,0.0015439899,0.0021154303,0.0,0.004924906,0.00032432584
993,0.00012201264,0.0015599672,0.0021246395,0.0,0.004939264,0.00032572378
994,0.00012485015,0.0015759446,0.0021325327,0.0,0.0049478794,0.00032712176
995,0.00012768764,0.0015948268,0.0021601596,0.0,0.0049651093,0.00032991765
996,0.0001319439,0.0016238765,0.0021812087,0.0,0.004999569,0.00033550948
997,0.00014045641,0.0016630936,0.0022219913,0.0,0.0050225426,0.000350887
998,0.00015464393,0.0017473376,0.0022956629,0.0,0.0050857193,0.00036626452
999,1.0,1.0,1.0,1.0,1.0,1.0
