,0,1,2,3,4,5
332,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027769003,6.151007e-05
333,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027769003,6.151007e-05
334,0.00028091282,0.0005301565,0.0022180446,0.0,0.002779772,6.151007e-05
335,0.00028091282,0.0005301565,0.0022180446,0.0,0.002779772,6.151007e-05
336,0.00028091282,0.0005301565,0.0022180446,0.0,0.002779772,6.151007e-05
337,0.00028091282,0.0005301565,0.0022180446,0.0,0.002779772,6.151007e-05
338,0.00028091282,0.0005301565,0.0022180446,0.0,0.002779772,6.151007e-05
339,0.00028091282,0.0005301565,0.0022180446,0.0,0.002779772,6.151007e-05
340,0.00028091282,0.0005301565,0.0022180446,0.0,0.002779772,6.151007e-05
341,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
342,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
343,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
344,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
345,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
346,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
347,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
348,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
349,0.00028091282,0.0005301565,0.0022180446,0.0,0.0027826435,6.151007e-05
350,0.00028091282,0.0005301565,0.0022180446,0.0,0.002788387,6.151007e-05
351,0.00028091282,0.0005301565,0.0022180446,0.0,0.002788387,6.151007e-05
352,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
353,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
354,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
355,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
356,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
357,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
358,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
359,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
360,0.00028233157,0.0005301565,0.00221936,0.0,0.0027912587,6.151007e-05
361,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
362,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
363,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
364,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
365,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
366,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
367,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
368,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
369,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
370,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
371,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
372,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
373,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
374,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
375,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
376,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
377,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
378,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
379,0.00028233157,0.0005301565,0.00221936,0.0,0.0027941302,6.151007e-05
380,0.00028233157,0.0005301565,0.0022206758,0.0,0.002797002,6.151007e-05
381,0.00028233157,0.0005301565,0.0022206758,0.0,0.002797002,6.151007e-05
382,0.00028233157,0.0005301565,0.0022206758,0.0,0.002797002,6.151007e-05
383,0.00028233157,0.0005301565,0.0022219913,0.0,0.002797002,6.151007e-05
384,0.00028233157,0.0005301565,0.0022219913,0.0,0.002797002,6.151007e-05
385,0.00028233157,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
386,0.00028233157,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
387,0.00028233157,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
388,0.00028233157,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
389,0.00028233157,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
390,0.00028233157,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
391,0.00028233157,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
392,0.00028375033,0.0005301565,0.0022233068,0.0,0.002797002,6.151007e-05
393,0.00028375033,0.00053160894,0.0022233068,0.0,0.002797002,6.151007e-05
394,0.00028375033,0.00053160894,0.0022233068,0.0,0.002797002,6.151007e-05
395,0.00028375033,0.00053160894,0.0022233068,0.0,0.002797002,6.151007e-05
396,0.00028375033,0.00053160894,0.0022233068,0.0,0.002797002,6.151007e-05
397,0.00028375033,0.00053306145,0.0022233068,0.0,0.0027998737,6.151007e-05
398,0.00028375033,0.0005345139,0.0022233068,0.0,0.0027998737,6.151007e-05
399,0.00028375033,0.0005345139,0.0022246223,0.0,0.0027998737,6.151007e-05
400,0.00028375033,0.0005345139,0.0022246223,0.0,0.0027998737,6.151007e-05
401,0.00028375033,0.0005345139,0.0022246223,0.0,0.0027998737,6.151007e-05
402,0.00028375033,0.0005359664,0.0022246223,0.0,0.0027998737,6.151007e-05
403,0.00028375033,0.0005359664,0.0022246223,0.0,0.0027998737,6.151007e-05
404,0.00028375033,0.0005359664,0.0022246223,0.0,0.0027998737,6.151007e-05
405,0.00028375033,0.0005374189,0.0022246223,0.0,0.0027998737,6.151007e-05
406,0.00028375033,0.0005374189,0.0022246223,0.0,0.0027998737,6.151007e-05
407,0.00028375033,0.0005374189,0.0022246223,0.0,0.0027998737,6.151007e-05
408,0.00028516908,0.0005374189,0.0022246223,0.0,0.0027998737,6.151007e-05
409,0.00028516908,0.0005374189,0.002225938,0.0,0.0027998737,6.151007e-05
410,0.00028516908,0.0005374189,0.002225938,0.0,0.0027998737,6.151007e-05
411,0.00028516908,0.0005374189,0.0022272535,0.0,0.0027998737,6.151007e-05
412,0.00028516908,0.0005374189,0.002228569,0.0,0.0027998737,6.151007e-05
413,0.00028516908,0.0005374189,0.002228569,0.0,0.0027998737,6.151007e-05
414,0.00028516908,0.0005374189,0.002228569,0.0,0.0027998737,6.151007e-05
415,0.00028516908,0.0005374189,0.002228569,0.0,0.0027998737,6.151007e-05
416,0.00028516908,0.0005374189,0.002228569,0.0,0.0027998737,6.151007e-05
417,0.00028516908,0.0005374189,0.002228569,0.0,0.0027998737,6.151007e-05
418,0.00028516908,0.0005374189,0.002228569,0.0,0.0027998737,6.151007e-05
419,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
420,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
421,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
422,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
423,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
424,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
425,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
426,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
427,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
428,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
429,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
430,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
431,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
432,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
433,0.00028516908,0.0005388714,0.002228569,0.0,0.0027998737,6.151007e-05
434,0.00028516908,0.0005388714,0.002228569,0.0,0.0028027452,6.151007e-05
435,0.00028516908,0.0005388714,0.0022298847,0.0,0.0028027452,6.151007e-05
436,0.00028516908,0.0005388714,0.0022298847,0.0,0.0028027452,6.151007e-05
437,0.00028516908,0.0005388714,0.0022298847,0.0,0.0028027452,6.151007e-05
438,0.00028516908,0.0005388714,0.0022312002,0.0,0.0028027452,6.151007e-05
439,0.00028516908,0.0005388714,0.0022312002,0.0,0.0028027452,6.151007e-05
440,0.00028516908,0.0005388714,0.0022325157,0.0,0.0028027452,6.151007e-05
441,0.00028516908,0.00054032385,0.0022325157,0.0,0.0028027452,6.151007e-05
442,0.00028516908,0.00054032385,0.0022325157,0.0,0.0028027452,6.151007e-05
443,0.00028516908,0.00054032385,0.0022325157,0.0,0.0028027452,6.151007e-05
444,0.00028516908,0.00054032385,0.0022325157,0.0,0.0028027452,6.151007e-05
445,0.00028516908,0.00054032385,0.0022325157,0.0,0.0028027452,6.151007e-05
446,0.00028516908,0.00054032385,0.0022338314,0.0,0.0028027452,6.151007e-05
447,0.00028516908,0.00054032385,0.002235147,0.0,0.0028027452,6.151007e-05
448,0.00028516908,0.00054032385,0.002235147,0.0,0.0028027452,6.151007e-05
449,0.00028516908,0.00054032385,0.002235147,0.0,0.0028027452,6.151007e-05
450,0.00028516908,0.00054032385,0.002235147,0.0,0.0028027452,6.151007e-05
451,0.00028516908,0.00054032385,0.002235147,0.0,0.0028027452,6.151007e-05
452,0.00028516908,0.00054032385,0.002235147,0.0,0.0028027452,6.151007e-05
453,0.00028516908,0.00054032385,0.0022377782,0.0,0.0028027452,6.151007e-05
454,0.00028516908,0.00054032385,0.0022377782,0.0,0.002805617,6.151007e-05
455,0.00028516908,0.00054032385,0.0022377782,0.0,0.002805617,6.151007e-05
456,0.00028516908,0.00054032385,0.0022390937,0.0,0.002805617,6.151007e-05
457,0.00028516908,0.00054032385,0.0022390937,0.0,0.002805617,6.151007e-05
458,0.00028516908,0.00054032385,0.0022390937,0.0,0.002805617,6.151007e-05
459,0.00028516908,0.00054032385,0.0022390937,0.0,0.002805617,6.151007e-05
460,0.00028516908,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
461,0.00028516908,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
462,0.00028516908,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
463,0.00028516908,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
464,0.00028658783,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
465,0.00028658783,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
466,0.00028658783,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
467,0.00028658783,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
468,0.0002880066,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
469,0.0002880066,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
470,0.00028942534,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
471,0.00028942534,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
472,0.00028942534,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
473,0.00028942534,0.00054032385,0.0022404091,0.0,0.002805617,6.151007e-05
474,0.00028942534,0.00054032385,0.0022417249,0.0,0.002805617,6.151007e-05
475,0.00028942534,0.00054032385,0.0022443559,0.0,0.002805617,6.151007e-05
476,0.00028942534,0.00054032385,0.0022443559,0.0,0.002805617,6.151007e-05
477,0.00028942534,0.00054032385,0.0022443559,0.0,0.002805617,6.151007e-05
478,0.00028942534,0.00054032385,0.0022443559,0.0,0.002805617,6.151007e-05
479,0.00028942534,0.00054032385,0.0022443559,0.0,0.002805617,6.151007e-05
480,0.00028942534,0.00054032385,0.0022443559,0.0,0.002805617,6.151007e-05
481,0.00028942534,0.0005417763,0.0022443559,0.0,0.002805617,6.151007e-05
482,0.00028942534,0.0005417763,0.0022443559,0.0,0.002805617,6.151007e-05
483,0.00028942534,0.0005417763,0.0022443559,0.0,0.002805617,6.151007e-05
484,0.00028942534,0.0005417763,0.0022443559,0.0,0.002805617,6.151007e-05
485,0.00028942534,0.0005432288,0.0022443559,0.0,0.002805617,6.151007e-05
486,0.00028942534,0.0005432288,0.0022456713,0.0,0.002805617,6.151007e-05
487,0.00028942534,0.0005432288,0.0022456713,0.0,0.002805617,6.151007e-05
488,0.00028942534,0.0005432288,0.0022456713,0.0,0.002805617,6.151007e-05
489,0.00028942534,0.0005446813,0.0022456713,0.0,0.002805617,6.151007e-05
490,0.00028942534,0.0005446813,0.0022456713,0.0,0.002805617,6.151007e-05
491,0.00028942534,0.0005446813,0.0022456713,0.0,0.002805617,6.151007e-05
492,0.00028942534,0.0005446813,0.0022456713,0.0,0.002805617,6.151007e-05
493,0.00028942534,0.0005446813,0.0022456713,0.0,0.002805617,6.151007e-05
494,0.00028942534,0.0005446813,0.002246987,0.0,0.002805617,6.151007e-05
495,0.00028942534,0.0005461338,0.0022483026,0.0,0.002805617,6.151007e-05
496,0.00028942534,0.0005461338,0.0022483026,0.0,0.002805617,6.151007e-05
497,0.00028942534,0.0005461338,0.0022483026,0.0,0.002805617,6.151007e-05
498,0.00028942534,0.0005461338,0.0022483026,0.0,0.002805617,6.151007e-05
499,0.00028942534,0.0005461338,0.0022483026,0.0,0.002805617,6.151007e-05
500,0.00028942534,0.0005461338,0.0022483026,0.0,0.002805617,6.151007e-05
501,0.00028942534,0.0005461338,0.0022483026,0.0,0.002805617,6.151007e-05
502,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
503,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
504,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
505,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
506,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
507,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
508,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
509,0.00028942534,0.0005461338,0.002249618,0.0,0.002805617,6.151007e-05
510,0.00028942534,0.0005461338,0.002249618,0.0,0.0028084887,6.151007e-05
511,0.00028942534,0.0005461338,0.0022509338,0.0,0.0028084887,6.151007e-05
512,0.00028942534,0.0005461338,0.0022509338,0.0,0.0028084887,6.151007e-05
513,0.0002908441,0.0005461338,0.0022509338,0.0,0.0028084887,6.151007e-05
514,0.0002908441,0.0005461338,0.0022509338,0.0,0.0028084887,6.151007e-05
515,0.0002908441,0.0005461338,0.0022509338,0.0,0.0028084887,6.151007e-05
516,0.0002908441,0.0005461338,0.0022509338,0.0,0.0028084887,6.151007e-05
517,0.0002908441,0.0005461338,0.0022509338,0.0,0.002814232,6.151007e-05
518,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
519,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
520,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
521,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
522,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
523,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
524,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
525,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
526,0.0002908441,0.0005461338,0.0022522493,0.0,0.002814232,6.151007e-05
527,0.0002908441,0.0005461338,0.0022535648,0.0,0.002814232,6.151007e-05
528,0.0002908441,0.0005461338,0.0022535648,0.0,0.002814232,6.151007e-05
529,0.0002908441,0.0005461338,0.0022535648,0.0,0.002814232,6.151007e-05
530,0.0002908441,0.0005461338,0.0022535648,0.0,0.002814232,6.151007e-05
531,0.0002908441,0.0005461338,0.0022535648,0.0,0.002814232,6.151007e-05
532,0.0002908441,0.0005461338,0.0022535648,0.0,0.002814232,6.151007e-05
533,0.0002908441,0.0005461338,0.0022535648,0.0,0.002814232,6.151007e-05
534,0.0002908441,0.0005461338,0.0022535648,0.0,0.0028171036,6.151007e-05
535,0.0002908441,0.0005461338,0.0022535648,0.0,0.0028171036,6.151007e-05
536,0.0002908441,0.0005461338,0.0022535648,0.0,0.0028171036,6.151007e-05
537,0.0002908441,0.0005461338,0.0022548805,0.0,0.0028171036,6.151007e-05
538,0.0002908441,0.0005461338,0.0022548805,0.0,0.0028171036,6.151007e-05
539,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
540,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
541,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
542,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
543,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
544,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
545,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
546,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
547,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
548,0.0002908441,0.0005461338,0.002256196,0.0,0.0028171036,6.290803e-05
549,0.0002908441,0.00054758624,0.002256196,0.0,0.0028171036,6.290803e-05
550,0.0002908441,0.00054758624,0.0022575115,0.0,0.0028171036,6.290803e-05
551,0.0002908441,0.00054758624,0.0022575115,0.0,0.0028171036,6.290803e-05
552,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
553,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
554,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
555,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
556,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
557,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
558,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
559,0.0002908441,0.00054758624,0.0022588272,0.0,0.0028171036,6.290803e-05
560,0.0002908441,0.00054758624,0.0022601427,0.0,0.0028171036,6.290803e-05
561,0.00029226285,0.00054758624,0.0022601427,0.0,0.0028171036,6.290803e-05
562,0.0002936816,0.00054903876,0.0022601427,0.0,0.0028171036,6.290803e-05
563,0.0002936816,0.00054903876,0.0022601427,0.0,0.0028199754,6.290803e-05
564,0.0002936816,0.00054903876,0.0022601427,0.0,0.0028199754,6.290803e-05
565,0.0002936816,0.00054903876,0.0022601427,0.0,0.0028199754,6.290803e-05
566,0.0002936816,0.00054903876,0.0022601427,0.0,0.0028199754,6.290803e-05
567,0.0002936816,0.0005504912,0.0022601427,0.0,0.0028199754,6.290803e-05
568,0.0002936816,0.0005504912,0.0022601427,0.0,0.0028199754,6.290803e-05
569,0.0002936816,0.0005504912,0.0022601427,0.0,0.0028199754,6.290803e-05
570,0.0002936816,0.0005504912,0.0022601427,0.0,0.0028199754,6.290803e-05
571,0.0002936816,0.0005504912,0.0022601427,0.0,0.0028199754,6.290803e-05
572,0.0002936816,0.0005504912,0.0022601427,0.0,0.0028199754,6.290803e-05
573,0.0002936816,0.0005504912,0.0022601427,0.0,0.0028199754,6.290803e-05
574,0.0002936816,0.0005504912,0.0022614582,0.0,0.0028199754,6.290803e-05
575,0.0002936816,0.0005504912,0.0022614582,0.0,0.0028199754,6.290803e-05
576,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028199754,6.290803e-05
577,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028199754,6.290803e-05
578,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028199754,6.290803e-05
579,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028199754,6.290803e-05
580,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
581,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
582,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
583,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
584,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
585,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
586,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
587,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
588,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
589,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
590,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
591,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
592,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
593,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
594,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
595,0.00029510036,0.0005504912,0.0022614582,0.0,0.0028228469,6.290803e-05
596,0.00029510036,0.0005504912,0.002262774,0.0,0.0028228469,6.290803e-05
597,0.00029510036,0.0005504912,0.0022640894,0.0,0.0028228469,6.290803e-05
598,0.00029510036,0.0005504912,0.002265405,0.0,0.0028228469,6.290803e-05
599,0.00029510036,0.0005504912,0.002265405,0.0,0.0028257186,6.290803e-05
600,0.00029510036,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
601,0.00029510036,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
602,0.00029510036,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
603,0.00029510036,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
604,0.00029651908,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
605,0.00029651908,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
606,0.00029651908,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
607,0.00029651908,0.0005504912,0.0022667204,0.0,0.0028257186,6.290803e-05
608,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
609,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
610,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
611,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
612,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
613,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
614,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
615,0.00029651908,0.0005519437,0.0022667204,0.0,0.0028257186,6.290803e-05
616,0.00029651908,0.0005533962,0.0022667204,0.0,0.0028257186,6.290803e-05
617,0.00029651908,0.0005533962,0.0022667204,0.0,0.0028257186,6.290803e-05
618,0.00029651908,0.0005548487,0.0022667204,0.0,0.0028257186,6.290803e-05
619,0.00029651908,0.0005548487,0.0022667204,0.0,0.0028257186,6.290803e-05
620,0.00029651908,0.0005548487,0.0022667204,0.0,0.0028257186,6.290803e-05
621,0.00029651908,0.0005548487,0.0022667204,0.0,0.0028257186,6.290803e-05
622,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
623,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
624,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
625,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
626,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
627,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
628,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
629,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
630,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
631,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
632,0.00029651908,0.00055630115,0.0022667204,0.0,0.0028257186,6.290803e-05
633,0.00029651908,0.00055775366,0.0022667204,0.0,0.0028257186,6.290803e-05
634,0.00029651908,0.00055775366,0.0022667204,0.0,0.0028257186,6.290803e-05
635,0.00029651908,0.0005592061,0.0022667204,0.0,0.0028257186,6.290803e-05
636,0.00029651908,0.0005592061,0.0022680361,0.0,0.0028257186,6.290803e-05
637,0.00029651908,0.0005592061,0.0022680361,0.0,0.0028257186,6.290803e-05
638,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028257186,6.290803e-05
639,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028257186,6.290803e-05
640,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028257186,6.290803e-05
641,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028257186,6.290803e-05
642,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028257186,6.290803e-05
643,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028257186,6.290803e-05
644,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028257186,6.290803e-05
645,0.00029651908,0.00056065863,0.0022680361,0.0,0.0028285903,6.290803e-05
646,0.00029793783,0.00056065863,0.0022693516,0.0,0.0028285903,6.290803e-05
647,0.00029793783,0.00056065863,0.0022693516,0.0,0.0028285903,6.290803e-05
648,0.00029793783,0.0005621111,0.0022693516,0.0,0.0028285903,6.290803e-05
649,0.00029793783,0.0005621111,0.0022693516,0.0,0.0028285903,6.290803e-05
650,0.00029793783,0.0005621111,0.0022693516,0.0,0.0028285903,6.290803e-05
651,0.00029793783,0.0005621111,0.002270667,0.0,0.0028285903,6.290803e-05
652,0.00029793783,0.0005621111,0.002270667,0.0,0.0028285903,6.290803e-05
653,0.00029793783,0.0005621111,0.002270667,0.0,0.0028285903,6.290803e-05
654,0.00029793783,0.0005621111,0.0022719828,0.0,0.0028285903,6.290803e-05
655,0.00029793783,0.0005621111,0.0022732983,0.0,0.002831462,6.290803e-05
656,0.00029793783,0.0005621111,0.0022732983,0.0,0.002831462,6.290803e-05
657,0.00029793783,0.0005621111,0.0022732983,0.0,0.002831462,6.290803e-05
658,0.00029793783,0.0005621111,0.0022746138,0.0,0.002831462,6.290803e-05
659,0.00029793783,0.0005635636,0.0022746138,0.0,0.002831462,6.290803e-05
660,0.00029793783,0.0005635636,0.0022746138,0.0,0.002831462,6.290803e-05
661,0.00029793783,0.0005635636,0.0022759296,0.0,0.002831462,6.290803e-05
662,0.00029793783,0.0005635636,0.0022759296,0.0,0.0028343336,6.290803e-05
663,0.00029793783,0.0005635636,0.0022759296,0.0,0.0028343336,6.290803e-05
664,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
665,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
666,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
667,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
668,0.00029793783,0.0005635636,0.002277245,0.0,0.0028343336,6.290803e-05
