,0,1,2,3,4,5
930,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.0051287943,9.506102e-05
931,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.0051345374,9.506102e-05
932,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.005137409,9.506102e-05
933,8.9381356e-05,0.0,0.0020088695,1.3498556e-06,0.005137409,9.506102e-05
934,8.9381356e-05,0.0,0.002010185,1.3498556e-06,0.005140281,9.506102e-05
935,8.9381356e-05,0.0,0.002010185,1.3498556e-06,0.005140281,9.506102e-05
936,9.08001e-05,0.0,0.002010185,1.3498556e-06,0.0051431525,9.506102e-05
937,9.08001e-05,0.0,0.0020115008,1.3498556e-06,0.0051431525,9.506102e-05
938,9.08001e-05,0.0,0.0020115008,1.3498556e-06,0.0051460243,9.645898e-05
939,9.08001e-05,0.0,0.0020115008,1.3498556e-06,0.0051517673,9.645898e-05
940,9.08001e-05,0.0,0.0020115008,1.3498556e-06,0.0051517673,9.645898e-05
941,9.08001e-05,0.0,0.0020115008,1.3498556e-06,0.0051575107,9.645898e-05
942,9.08001e-05,0.0,0.0020115008,1.3498556e-06,0.0051575107,9.645898e-05
943,9.08001e-05,0.0,0.0020128163,1.3498556e-06,0.0051575107,9.645898e-05
944,9.08001e-05,0.0,0.0020141318,1.3498556e-06,0.0051603825,9.645898e-05
945,9.08001e-05,0.0,0.0020180785,1.3498556e-06,0.0051603825,9.645898e-05
946,9.08001e-05,0.0,0.0020193942,1.3498556e-06,0.0051603825,9.645898e-05
947,9.08001e-05,0.0,0.0020193942,1.3498556e-06,0.0051603825,9.645898e-05
948,9.08001e-05,0.0,0.0020207097,1.3498556e-06,0.0051603825,9.645898e-05
949,9.08001e-05,0.0,0.0020220252,1.3498556e-06,0.0051603825,9.645898e-05
950,9.08001e-05,0.0,0.0020220252,1.3498556e-06,0.005163254,9.645898e-05
951,9.08001e-05,0.0,0.0020220252,1.3498556e-06,0.005163254,9.645898e-05
952,9.08001e-05,0.0,0.0020220252,1.3498556e-06,0.005166126,9.645898e-05
953,9.2218856e-05,0.0,0.0020233407,1.3498556e-06,0.0051689977,9.645898e-05
954,9.2218856e-05,0.0,0.0020233407,1.3498556e-06,0.005171869,9.645898e-05
955,9.2218856e-05,0.0,0.002025972,1.3498556e-06,0.0051747407,9.785693e-05
956,9.2218856e-05,0.0,0.0020272874,1.3498556e-06,0.0051747407,9.925489e-05
957,9.2218856e-05,0.0,0.0020272874,1.3498556e-06,0.0051776124,9.925489e-05
958,9.2218856e-05,0.0,0.0020272874,1.3498556e-06,0.005180484,9.925489e-05
959,9.2218856e-05,0.0,0.002028603,1.3498556e-06,0.0051862276,9.925489e-05
960,9.2218856e-05,0.0,0.002028603,1.3498556e-06,0.0051890993,9.925489e-05
961,9.2218856e-05,0.0,0.002028603,1.3498556e-06,0.0051919706,9.925489e-05
962,9.2218856e-05,0.0,0.002031234,1.3498556e-06,0.0051919706,0.00010065285
963,9.363761e-05,0.0,0.0020325498,1.3498556e-06,0.0051948423,0.00010065285
964,9.363761e-05,0.0,0.0020325498,1.3498556e-06,0.0051948423,0.00010065285
965,9.363761e-05,0.0,0.0020338653,1.3498556e-06,0.0051948423,0.00010065285
966,9.363761e-05,0.0,0.0020364965,1.3498556e-06,0.005197714,0.00010065285
967,9.363761e-05,0.0,0.002037812,1.3498556e-06,0.0052034575,0.00010065285
968,9.363761e-05,0.0,0.0020391275,1.3498556e-06,0.0052120723,0.00010065285
969,9.363761e-05,0.0,0.0020391275,1.3498556e-06,0.005214944,0.00010065285
970,9.363761e-05,0.0,0.0020391275,1.3498556e-06,0.005214944,0.00010065285
971,9.363761e-05,0.0,0.0020404432,1.3498556e-06,0.005214944,0.0001020508
972,9.363761e-05,0.0,0.0020417587,1.3498556e-06,0.0052178157,0.0001020508
973,9.363761e-05,0.0,0.0020417587,1.3498556e-06,0.0052293027,0.0001020508
974,9.363761e-05,0.0,0.0020417587,1.3498556e-06,0.0052350457,0.0001020508
975,9.789386e-05,0.0,0.0020417587,1.3498556e-06,0.005243661,0.0001020508
976,9.789386e-05,0.0,0.0020430742,1.3498556e-06,0.0052522756,0.0001020508
977,9.9312616e-05,0.0,0.0020430742,1.3498556e-06,0.0052522756,0.0001020508
978,9.9312616e-05,0.0,0.0020443897,1.3498556e-06,0.0052551473,0.0001020508
979,9.9312616e-05,0.0,0.0020457054,1.3498556e-06,0.005258019,0.0001020508
980,0.00010073137,0.0,0.0020457054,1.3498556e-06,0.0052637625,0.00010344876
981,0.00010073137,0.0,0.0020509677,1.3498556e-06,0.0052666343,0.00010484672
982,0.00010073137,0.0,0.0020509677,1.3498556e-06,0.0052809925,0.00010484672
983,0.000102150116,0.0,0.0020535989,1.3498556e-06,0.005283864,0.00010484672
984,0.00010356887,0.0,0.0020562299,1.3498556e-06,0.0052953507,0.00010624467
985,0.00010498762,0.0,0.002058861,1.3498556e-06,0.005301094,0.00010764263
986,0.00010498762,0.0,0.0020601766,1.3498556e-06,0.0053125806,0.00010764263
987,0.000106406376,0.0,0.0020614923,1.3498556e-06,0.005321196,0.000109040586
988,0.00010782512,0.0,0.0020667545,1.3498556e-06,0.0053269393,0.000109040586
989,0.00011066263,0.0,0.0020667545,1.3498556e-06,0.0053412975,0.00011043854
990,0.00011491888,0.0,0.0020720167,1.3498556e-06,0.005347041,0.00011043854
991,0.00011633764,0.0,0.0020759634,1.3498556e-06,0.005352784,0.00011043854
992,0.00011775638,0.0,0.0020759634,1.3498556e-06,0.0053585274,0.000111836496
993,0.00012059389,0.0,0.0020799101,1.3498556e-06,0.0053757573,0.000111836496
994,0.00012201264,0.0,0.002086488,1.3498556e-06,0.0053843725,0.000111836496
995,0.00012768764,0.0,0.0020996437,1.3498556e-06,0.005410217,0.000111836496
996,0.0001291064,0.0,0.002116746,1.3498556e-06,0.005424576,0.000118826276
997,0.00013620016,0.0,0.0021312172,1.3498556e-06,0.005438934,0.000118826276
998,0.00015180642,0.0,0.002168053,1.3498556e-06,0.005484881,0.00012302015
999,1.0,1.0,1.0,1.0,1.0,1.0
