,fpr,tpr,thresholds
50876,0.0030209914479286215,0.9715293524817334,0.8455187865694375
50877,0.0030239532042501205,0.9715293524817334,0.8454681740167928
50878,0.0030283958387323684,0.9715293524817334,0.8453112998735902
50879,0.0030283958387323684,0.9715447389020635,0.8453106395806264
50880,0.0030365406686164898,0.9715447389020635,0.8452800520349679
50881,0.003038021546777239,0.9715447389020635,0.8452694781640381
50882,0.0030395024249379884,0.9715447389020635,0.8452298766930094
50883,0.003041723742179112,0.9715447389020635,0.8452181909425861
50884,0.0030439450594202363,0.9715447389020635,0.8451963580489364
50885,0.0030439450594202363,0.9715485855071461,0.8451698722457637
50886,0.0030446854985006107,0.9715485855071461,0.8451654163623068
50887,0.0030446854985006107,0.9715543554147698,0.8451095758514706
50888,0.0030454259375809855,0.9715543554147698,0.8450272391890311
50889,0.0030454259375809855,0.9715562787173111,0.8450223304117087
50890,0.0030498685720632334,0.9715562787173111,0.844910924544842
50891,0.0030513494502239827,0.9715562787173111,0.8449083381917564
50892,0.0030513494502239827,0.9715735884401824,0.8449060212550191
50893,0.0030520898893043576,0.9715735884401824,0.8447873090986041
50894,0.003053570767465107,0.9715735884401824,0.8447845974506787
50895,0.0030543112065454813,0.9715735884401824,0.8447657572455269
50896,0.0030587538410277297,0.9715735884401824,0.8447535885797854
50897,0.0030609751582688534,0.9715735884401824,0.8447426594959652
50898,0.0030609751582688534,0.9715755117427237,0.8447140052788056
50899,0.0030631964755099775,0.9715755117427237,0.8446915556688316
50900,0.0030631964755099775,0.9715812816503474,0.8446426527489304
50901,0.003063936914590352,0.9715812816503474,0.8446292842953564
50902,0.003063936914590352,0.97160051467576,0.844624364616939
50903,0.003063936914590352,0.9716024379783013,0.8445502188504875
50904,0.0030668986709118506,0.9716024379783013,0.8445273295153438
50905,0.0030668986709118506,0.9716139777935489,0.844510755678157
50906,0.003075783939876347,0.9716139777935489,0.844496278708447
50907,0.0030765243789567212,0.9716139777935489,0.8444902889277153
50908,0.0030765243789567212,0.9716255176087965,0.84448023579468
50909,0.0030780052571174705,0.9716255176087965,0.84445923208559
50910,0.0030780052571174705,0.9716274409113377,0.8444433816851631
50911,0.0030787456961978454,0.9716274409113377,0.8444168960105854
50912,0.0030787456961978454,0.9716312875164203,0.8443747363220815
50913,0.0030787456961978454,0.9716351341215027,0.8443235614869801
50914,0.0030787456961978454,0.9716370574240439,0.844317096836461
50915,0.0030787456961978454,0.9716485972392915,0.8442833960012078
50916,0.003081707452519344,0.9716485972392915,0.8442823076640015
50917,0.003082447891599719,0.9716485972392915,0.8442594779118414
50918,0.003082447891599719,0.9716505205418328,0.8442470701245062
50919,0.0030846692088408426,0.9716505205418328,0.8442011975497556
50920,0.003086150087001592,0.9716505205418328,0.8441700936266646
50921,0.0030868905260819667,0.9716505205418328,0.8441640936002343
50922,0.0030868905260819667,0.9716524438443741,0.8441478775829084
50923,0.0030868905260819667,0.9716659069621628,0.8441475553389105
50924,0.003087630965162341,0.9716659069621628,0.8441356326655587
50925,0.003087630965162341,0.9716678302647042,0.8440250780736075
50926,0.0030942949168857132,0.9716678302647042,0.8439673134460821
50927,0.0031120654548147052,0.9716678302647042,0.8439361714619258
50928,0.003115027211136204,0.9716678302647042,0.8438568830608727
50929,0.003116508089296953,0.9716678302647042,0.8438522446166535
50930,0.003116508089296953,0.971681293382493,0.8438091433374003
50931,0.003116508089296953,0.971688986592658,0.8437170946616995
50932,0.003116508089296953,0.9716909098951992,0.8437045716937357
50933,0.0031179889674577024,0.9716909098951992,0.8436717420159187
50934,0.003121691162859576,0.9716909098951992,0.8436621590476102
50935,0.003121691162859576,0.9716928331977405,0.843651594750399
50936,0.0031239124801006996,0.9716928331977405,0.8436405519690414
50937,0.0031239124801006996,0.971696679802823,0.8435912888496622
50938,0.003125393358261449,0.971696679802823,0.8435133817504367
50939,0.003126874236422198,0.971696679802823,0.8434711639649015
50940,0.003126874236422198,0.9717024497104468,0.8434559969474049
50941,0.003127614675502573,0.9717024497104468,0.8434339183998284
50942,0.0031290955536633224,0.9717024497104468,0.8434026897105773
50943,0.0031305764318240717,0.9717024497104468,0.8433661168479215
50944,0.0031305764318240717,0.9717159128282357,0.8433527735783667
50945,0.003132797749065196,0.9717159128282357,0.8431977865444076
50946,0.003132797749065196,0.9717255293409419,0.843194276672627
50947,0.003132797749065196,0.9717293759460245,0.8431669974471251
50948,0.003134278627225945,0.9717293759460245,0.8431542487614744
50949,0.003136499944467069,0.9717293759460245,0.8430153571842133
50950,0.0031424234571100665,0.9717293759460245,0.8429503925988574
50951,0.0031439043352708158,0.9717293759460245,0.8429313711504844
50952,0.0031468660915923144,0.9717293759460245,0.8429190854272188
50953,0.0031505682869941874,0.9717293759460245,0.8428393765219864
50954,0.0031535300433156864,0.9717293759460245,0.8428026966199179
50955,0.0031535300433156864,0.9717312992485657,0.842753333769598
50956,0.0031535300433156864,0.9717466856688958,0.8427323153331399
50957,0.0031572322387175594,0.9717466856688958,0.8426906506061705
50958,0.0031616748731998073,0.9717466856688958,0.842659301320766
50959,0.003162415312280182,0.9717466856688958,0.8426532539658935
50960,0.003162415312280182,0.9717505322739783,0.8426386552547238
50961,0.003162415312280182,0.971756302181602,0.8426255987799872
50962,0.003164636629521306,0.971756302181602,0.8425794852101318
50963,0.003164636629521306,0.9717697652993909,0.8425659747422688
50964,0.003165377068601681,0.9717697652993909,0.8425568259348164
50965,0.003165377068601681,0.9717813051146384,0.8425312320326157
50966,0.003165377068601681,0.971785151719721,0.8424875760316894
50967,0.0031661175076820557,0.971785151719721,0.8424639286185277
50968,0.0031661175076820557,0.9717889983248035,0.842452462290939
50969,0.00316685794676243,0.9717889983248035,0.8424516131662414
50970,0.00316685794676243,0.9717966915349685,0.8424088787396969
50971,0.003167598385842805,0.9717966915349685,0.8423834657180975
50972,0.0031690792640035543,0.9717966915349685,0.8423613850285838
50973,0.0031690792640035543,0.9717986148375097,0.8423434324330242
50974,0.0031705601421643036,0.9717986148375097,0.842272123875283
50975,0.0031705601421643036,0.9718178478629224,0.8422531829905833
50976,0.003171300581244678,0.9718178478629224,0.8422272487161038
50977,0.00317796453296805,0.9718178478629224,0.8421252555186215
50978,0.0031794454111287993,0.9718178478629224,0.8421034309328107
50979,0.0031986968272185406,0.9718178478629224,0.8420938146721458
50980,0.00320017770537929,0.9718178478629224,0.8420904996115647
50981,0.0032016585835400392,0.9718178478629224,0.8420743984744775
50982,0.0032031394617007885,0.9718178478629224,0.8420623687385226
50983,0.0032053607789419127,0.9718178478629224,0.8420222252547443
50984,0.0032053607789419127,0.9718197711654636,0.842020329233589
50985,0.003206841657102662,0.9718197711654636,0.8420137654825536
50986,0.0032090629743437857,0.9718197711654636,0.8419656221140911
50987,0.0032090629743437857,0.9718216944680049,0.8418975943009686
50988,0.003210543852504535,0.9718216944680049,0.8418268486625252
50989,0.0032142460479064085,0.9718216944680049,0.841817173805801
50990,0.0032157269260671578,0.9718216944680049,0.8417953595524877
50991,0.0032157269260671578,0.9718236177705462,0.8417781060170941
50992,0.003217207804227907,0.9718236177705462,0.8417370107323092
50993,0.003217207804227907,0.9718255410730874,0.8416867143698284
50994,0.0032186886823886564,0.9718255410730874,0.8416669702572637
50995,0.0032201695605494057,0.9718255410730874,0.8415867453885482
50996,0.003221650438710155,0.9718255410730874,0.8415405485962972
50997,0.003221650438710155,0.9718332342832524,0.8415362881548897
50998,0.00322239087779053,0.9718332342832524,0.8414830655364686
50999,0.00322239087779053,0.9718351575857938,0.8414821280339834
51000,0.00322239087779053,0.9718409274934176,0.8414282053852358
51001,0.00322239087779053,0.9718428507959588,0.8413464092523933
51002,0.0032231313168709043,0.9718428507959588,0.8413182505871989
51003,0.0032231313168709043,0.9718543906112063,0.8413177391648545
51004,0.003224612195031654,0.9718543906112063,0.841304397021186
51005,0.003224612195031654,0.9718659304264539,0.8412953511178206
51006,0.003224612195031654,0.9718697770315364,0.841273527306483
51007,0.003224612195031654,0.9718736236366189,0.8412462940031094
51008,0.0032275739513531526,0.9718736236366189,0.8412273529194111
51009,0.003228314390433527,0.9718736236366189,0.8411109909470865
51010,0.0032371996593980232,0.9718736236366189,0.8410985896774559
51011,0.003239420976639147,0.9718736236366189,0.8410558431747922
51012,0.0032409018547998963,0.9718736236366189,0.8410416788005421
51013,0.0032409018547998963,0.9718832401493253,0.841028274028647
51014,0.0032446040502017697,0.9718832401493253,0.8410242295593182
51015,0.0032446040502017697,0.9718851634518665,0.8409983323002242
51016,0.003246084928362519,0.9718851634518665,0.8409838720375482
51017,0.003246084928362519,0.9719082430823616,0.8409389361699786
51018,0.003246084928362519,0.9719159362925266,0.840909360384598
51019,0.003252748880085891,0.9719159362925266,0.8408363633006445
51020,0.0032579319536485134,0.9719159362925266,0.8408047142939908
51021,0.0032586723927288883,0.9719159362925266,0.8407986091253403
51022,0.0032586723927288883,0.9719178595950679,0.8407970664032376
51023,0.0032594128318092627,0.9719178595950679,0.8407793762853474
51024,0.0032594128318092627,0.9719197828976092,0.8407761569784917
51025,0.003261634149050387,0.9719197828976092,0.8407669540331139
51026,0.0032645959053718854,0.9719197828976092,0.840741400975746
51027,0.0032645959053718854,0.9719313227128566,0.8407330951632536
51028,0.0032653363444522603,0.9719313227128566,0.8407241352104192
51029,0.0032653363444522603,0.9719390159230218,0.8406195473593384
51030,0.0032660767835326347,0.9719390159230218,0.8406074743166312
51031,0.003267557661693384,0.9719390159230218,0.840526242705238
51032,0.003268298100773759,0.9719390159230218,0.8405039510974597
51033,0.003268298100773759,0.971940939225563,0.8404365051806157
51034,0.003269778978934508,0.971940939225563,0.840397419771311
51035,0.003269778978934508,0.9719563256458931,0.840374137825182
51036,0.0032705194180148826,0.9719563256458931,0.840334770457364
51037,0.0032705194180148826,0.9719601722509756,0.8403243863327624
51038,0.0032823664433008774,0.9719601722509756,0.840265566901791
51039,0.0032823664433008774,0.9719620955535169,0.8402579975028265
51040,0.0032934730295064974,0.9719620955535169,0.8402338259607807
51041,0.003297175224908371,0.9719620955535169,0.8401800399218956
51042,0.0032993965421494946,0.9719620955535169,0.8401703287550826
51043,0.0033001369812298694,0.9719620955535169,0.840148285218904
51044,0.003302358298470993,0.9719620955535169,0.8401044101277608
51045,0.003302358298470993,0.9719640188560581,0.8400752851414728
51046,0.003302358298470993,0.9719794052763882,0.8400699650499192
51047,0.0033045796157121173,0.9719794052763882,0.840002774203151
51048,0.0033060604938728666,0.9719794052763882,0.8399643129564234
51049,0.0033105031283551145,0.9719794052763882,0.8399545458343234
51050,0.0033112435674354894,0.9719794052763882,0.8399325235565926
51051,0.0033112435674354894,0.9719813285789295,0.8398880772080156
51052,0.0033112435674354894,0.9719909450916357,0.8398474432309105
51053,0.0033127244455962387,0.9719909450916357,0.8398253490895466
51054,0.0033156862019177373,0.9719909450916357,0.839802910191606
51055,0.0033164266409981117,0.9719909450916357,0.8397774431173627
51056,0.0033164266409981117,0.9719947916967183,0.8397299327335637
51057,0.0033171670800784866,0.9719947916967183,0.8397280592791302
51058,0.0033171670800784866,0.9719967149992595,0.8396890244570391
51059,0.003318647958239236,0.9719967149992595,0.8396528172490781
51060,0.003318647958239236,0.9720024849068833,0.8396461904545206
51061,0.003318647958239236,0.9720044082094246,0.839636270891171
51062,0.003320128836399985,0.9720044082094246,0.8396206432374356
51063,0.003320128836399985,0.9720063315119658,0.8395973813928618
51064,0.003320128836399985,0.9720217179322959,0.8395117346926679
51065,0.003320128836399985,0.9720332577475435,0.8394877933533217
51066,0.00332086927548036,0.9720332577475435,0.8394687516993649
51067,0.00332086927548036,0.9720351810500847,0.8394525789599826
51068,0.0033216097145607345,0.9720351810500847,0.8394480639799362
51069,0.0033216097145607345,0.9720409509577085,0.8394480514560645
51070,0.0033223501536411093,0.9720409509577085,0.8394256504535944
51071,0.0033223501536411093,0.9720428742602497,0.8393951952575258
51072,0.003324571470882233,0.9720428742602497,0.8392953266852377
51073,0.003324571470882233,0.972081340311075,0.8392895853001234
51074,0.003324571470882233,0.9720851869161574,0.839252626568961
51075,0.00333197586168598,0.9720851869161574,0.8392291162361529
51076,0.0033327163007663544,0.9720851869161574,0.8391859629757348
51077,0.0033327163007663544,0.9720871102186988,0.8391509625978154
51078,0.0033334567398467293,0.9720871102186988,0.8391478922099832
51079,0.0033334567398467293,0.97208903352124,0.8391439465277422
51080,0.0033349376180074786,0.97208903352124,0.8391159716989468
51081,0.003335678057087853,0.97208903352124,0.839111219270975
51082,0.003335678057087853,0.9720909568237812,0.8390778499678
51083,0.003335678057087853,0.9721024966390288,0.8389787886305007
51084,0.003342342008811225,0.9721024966390288,0.8389643954360393
51085,0.003347525082373848,0.9721024966390288,0.8389324455001602
51086,0.0033497463996149716,0.9721024966390288,0.8389262822848008
51087,0.003353448595016845,0.9721024966390288,0.8388620292420943
51088,0.003353448595016845,0.97210441994157,0.8388605038649126
51089,0.0033549294731775943,0.97210441994157,0.8388510547750248
51090,0.0033549294731775943,0.9721063432441114,0.8388509874793738
51091,0.003355669912257969,0.9721063432441114,0.8387865900600441
51092,0.003355669912257969,0.9721082665466526,0.838742493024497
51093,0.003357891229499093,0.9721082665466526,0.838569867546563
51094,0.003357891229499093,0.9721121131517351,0.83854650932791
51095,0.003357891229499093,0.9721198063619001,0.8384503650246097
51096,0.003357891229499093,0.9721236529669827,0.8384305711496176
51097,0.003357891229499093,0.9721255762695239,0.8384056736623817
51098,0.0033660360593832143,0.9721255762695239,0.8383881760616824
51099,0.0033660360593832143,0.9721274995720652,0.83838232670921
51100,0.003366776498463589,0.9721274995720652,0.8383706939677813
51101,0.0033778830846692086,0.9721274995720652,0.8383561338290026
51102,0.0033786235237495835,0.9721274995720652,0.838349952810385
51103,0.0033786235237495835,0.9721294228746065,0.8383205428897402
51104,0.0033793639628299584,0.9721294228746065,0.8383152291989466
