,fpr,tpr,thresholds
63923,0.1054166591479149,0.9907331361456508,0.08742652088403702
63924,0.10541891477344498,0.9907331361456508,0.08742518723011017
63925,0.10541891477344498,0.9907360078109295,0.08742386102676392
63926,0.10542568165003519,0.9907360078109295,0.08742227405309677
63927,0.10542568165003519,0.9907388794762082,0.08742132782936096
63928,0.10545951603298627,0.9907388794762082,0.08736688643693924
63929,0.10545951603298627,0.990741751141487,0.08736220747232437
63930,0.1054978616669975,0.990741751141487,0.08729858696460724
63931,0.1054978616669975,0.9907446228067657,0.08729023486375809
63932,0.10551139542017793,0.9907446228067657,0.08727020770311356
63933,0.10551139542017793,0.9907474944720444,0.08726126700639725
63934,0.10552718479888842,0.9907474944720444,0.08722282201051712
63935,0.10552718479888842,0.990750366137323,0.08721765130758286
63936,0.105545229803129,0.990750366137323,0.08719220757484436
63937,0.105545229803129,0.9907532378026017,0.08719013631343842
63938,0.1055700416839598,0.9907532378026017,0.08715828508138657
63939,0.1055700416839598,0.9907561094678804,0.08715729415416718
63940,0.10559710919032066,0.9907561094678804,0.08708757162094116
63941,0.10559710919032066,0.9907589811331591,0.0870848223567009
63942,0.10561515419456123,0.9907589811331591,0.08705960214138031
63943,0.10561515419456123,0.9907618527984378,0.08705390244722366
63944,0.10564447732645217,0.9907618527984378,0.08702561259269714
63945,0.10564447732645217,0.9907647244637166,0.08701814711093903
63946,0.10568507858599346,0.9907647244637166,0.08694231510162354
63947,0.10568507858599346,0.9907675961289952,0.08694108575582504
63948,0.10570312359023404,0.9907675961289952,0.0869082435965538
63949,0.10570312359023404,0.9907704677942739,0.08690598607063293
63950,0.10579334861143692,0.9907704677942739,0.08676657825708389
63951,0.10579785986249707,0.9907704677942739,0.0867583230137825
63952,0.10582041611779779,0.9907704677942739,0.08672883361577988
63953,0.10582041611779779,0.9907733394595526,0.08672187477350235
63954,0.10582492736885793,0.9907733394595526,0.08671446889638901
63955,0.10582943861991807,0.9907733394595526,0.08671101182699203
63956,0.10586552862839922,0.9907733394595526,0.08664755523204803
63957,0.10586552862839922,0.9907762111248313,0.086639404296875
63958,0.1060211667899742,0.9907762111248313,0.08637119084596634
63959,0.1060279336665644,0.9907762111248313,0.08636948466300964
63960,0.10605951242398542,0.9907762111248313,0.08633387088775635
63961,0.10605951242398542,0.9907848261206674,0.08633353561162949
63962,0.10607079055163578,0.9907848261206674,0.08633333444595337
63963,0.10607530180269592,0.9907848261206674,0.08632487058639526
63964,0.10607530180269592,0.9907905694512248,0.08630672097206116
63965,0.10611364743670715,0.9907905694512248,0.08626823127269745
63966,0.10611364743670715,0.9907934411165035,0.08626807481050491
63967,0.10624672934298139,0.9907934411165035,0.0860494002699852
63968,0.10625124059404153,0.9907934411165035,0.08604858070611954
63969,0.10626477434722197,0.9907934411165035,0.0860322117805481
63970,0.10626928559828211,0.9907934411165035,0.08603020012378693
63971,0.10629184185358284,0.9907934411165035,0.08601057529449463
63972,0.10629184185358284,0.9907963127817822,0.08601050823926926
63973,0.10637981124925565,0.9907963127817822,0.08586305379867554
63974,0.10638432250031579,0.9907963127817822,0.08586185425519943
63975,0.10642943501091723,0.9907963127817822,0.08577235788106918
63976,0.10642943501091723,0.9907991844470608,0.08576738089323044
63977,0.10645424689174803,0.9907991844470608,0.0857025533914566
63978,0.10645424689174803,0.9908020561123395,0.08569145202636719
63979,0.10646778064492846,0.9908020561123395,0.08568030595779419
63980,0.10646778064492846,0.990807799442897,0.08567555993795395
63981,0.1065038706534096,0.990807799442897,0.08561686426401138
63982,0.1065038706534096,0.9908106711081757,0.08561288565397263
63983,0.10651063752999981,0.9908106711081757,0.08560545742511749
63984,0.10651063752999981,0.9908135427734543,0.085596464574337
63985,0.10654898316401104,0.9908135427734543,0.08556272834539413
63986,0.10654898316401104,0.990816414438733,0.08555683493614197
63987,0.10655575004060126,0.990816414438733,0.08554163575172424
63988,0.10655575004060126,0.9908192861040117,0.08553694933652878
63989,0.10658056192143205,0.9908192861040117,0.08549512922763824
63990,0.10658507317249219,0.9908192861040117,0.08549201488494873
63991,0.10659635130014256,0.9908192861040117,0.08545869588851929
63992,0.10659860692567263,0.9908221577692904,0.08545763045549393
63993,0.10662793005756356,0.9908221577692904,0.08540213853120804
63994,0.10662793005756356,0.9908250294345691,0.085401251912117
63995,0.1066324413086237,0.9908250294345691,0.08539122343063354
63996,0.1066324413086237,0.9908279010998478,0.08538912981748581
63997,0.1066572531894545,0.9908279010998478,0.0853343978524208
63998,0.1066572531894545,0.9908307727651265,0.08533381670713425
63999,0.10666402006604471,0.9908307727651265,0.08532695472240448
64000,0.10666402006604471,0.9908365160956839,0.08531205356121063
64001,0.10666627569157479,0.9908365160956839,0.08530773967504501
64002,0.10666627569157479,0.9908393877609626,0.08530667424201965
64003,0.10667755381922515,0.9908393877609626,0.08529555052518845
64004,0.1066820650702853,0.9908393877609626,0.0852951779961586
64005,0.10668657632134544,0.9908393877609626,0.08529331535100937
64006,0.10668657632134544,0.9908422594262413,0.08529069274663925
64007,0.10669334319793565,0.9908422594262413,0.08527921885251999
64008,0.10669334319793565,0.99084513109152,0.0852644145488739
64009,0.1066978544489958,0.99084513109152,0.0852551981806755
64010,0.10670236570005594,0.99084513109152,0.08525338768959045
64011,0.10672492195535666,0.99084513109152,0.085221067070961
64012,0.10672492195535666,0.9908480027567986,0.08521905541419983
64013,0.10674296695959723,0.9908480027567986,0.08516747504472733
64014,0.10674296695959723,0.9908508744220773,0.08516570925712585
64015,0.10678356821913854,0.9908508744220773,0.08509738743305206
64016,0.10678356821913854,0.9908537460873561,0.08509368449449539
64017,0.10679710197231897,0.9908537460873561,0.08505883067846298
64018,0.10679710197231897,0.9908566177526348,0.08505741506814957
64019,0.10681514697655954,0.9908566177526348,0.08502174913883209
64020,0.10681514697655954,0.9908594894179135,0.08501768857240677
64021,0.10685574823610083,0.9908594894179135,0.08494680374860764
64022,0.10685574823610083,0.9908623610831921,0.08494525402784348
64023,0.10686025948716098,0.9908623610831921,0.08494226634502411
64024,0.10686025948716098,0.9908681044137495,0.08493359386920929
64025,0.10688958261905192,0.9908681044137495,0.08487855643033981
64026,0.10688958261905192,0.9908709760790282,0.08487646281719208
64027,0.10695499575942401,0.9908709760790282,0.08478560298681259
64028,0.10695499575942401,0.9908738477443069,0.08478434383869171
64029,0.10704747640615696,0.9908738477443069,0.0846489816904068
64030,0.10704747640615696,0.9908767194095857,0.08464816957712173
64031,0.1070925889167584,0.9908767194095857,0.08457190543413162
64032,0.1070925889167584,0.9908795910748643,0.08456159383058548
64033,0.10710386704440876,0.9908795910748643,0.08455509692430496
64034,0.10710386704440876,0.990882462740143,0.08455163985490799
64035,0.1071241676741794,0.990882462740143,0.08453115820884705
64036,0.10713319017629969,0.990882462740143,0.08452915400266647
64037,0.10713770142735983,0.990882462740143,0.0845251977443695
64038,0.10714221267841997,0.990882462740143,0.0845222994685173
64039,0.10718732518902142,0.990882462740143,0.08447334915399551
64040,0.10718732518902142,0.9908853344054217,0.08447083085775375
64041,0.10719634769114171,0.9908853344054217,0.08445960283279419
64042,0.10719634769114171,0.9908882060707004,0.0844547301530838
64043,0.107236948950683,0.9908882060707004,0.08437879383563995
64044,0.10724371582727323,0.9908882060707004,0.08437790721654892
64045,0.10724371582727323,0.9908910777359791,0.08437354117631912
64046,0.10724822707833337,0.9908910777359791,0.08437098562717438
64047,0.10725499395492358,0.9908910777359791,0.08437096327543259
64048,0.10725724958045366,0.9908910777359791,0.08436783403158188
64049,0.10726627208257394,0.9908910777359791,0.08436618000268936
64050,0.10728431708681452,0.9908910777359791,0.08430970460176468
64051,0.10728431708681452,0.9908939494012577,0.08430629968643188
64052,0.10728882833787466,0.9908939494012577,0.08429694920778275
64053,0.10728882833787466,0.9908968210665365,0.08428478986024857
64054,0.10731589584423552,0.9908968210665365,0.08423752337694168
64055,0.10731589584423552,0.9908996927318152,0.08423145860433578
64056,0.10733845209953624,0.9908996927318152,0.08422189950942993
64057,0.10733845209953624,0.9909025643970939,0.08422112464904785
64058,0.10734521897612646,0.9909025643970939,0.08421376347541809
64059,0.10734521897612646,0.9909054360623726,0.08420906215906143
64060,0.10735198585271667,0.9909054360623726,0.08420194685459137
64061,0.10735198585271667,0.9909083077276513,0.08419851213693619
64062,0.10737003085695725,0.9909083077276513,0.08417382091283798
64063,0.10737003085695725,0.9909111793929299,0.08416424691677094
64064,0.10740160961437827,0.9909111793929299,0.08412211388349533
64065,0.10740612086543841,0.9909111793929299,0.08411989361047745
64066,0.10741288774202862,0.9909111793929299,0.08411537110805511
64067,0.10741288774202862,0.9909169227234873,0.08411465585231781
64068,0.1074151433675587,0.9909169227234873,0.08410926163196564
64069,0.1074151433675587,0.9909226660540448,0.08410907536745071
64070,0.10747604525687064,0.9909226660540448,0.08405300229787827
64071,0.10748055650793079,0.9909226660540448,0.08405277878046036
64072,0.10753243589512243,0.9909226660540448,0.08398263156414032
64073,0.10753243589512243,0.9909284093846021,0.08398005366325378
64074,0.10753694714618257,0.9909284093846021,0.08397626876831055
64075,0.10753694714618257,0.9909312810498808,0.08397192507982254
64076,0.107550480899363,0.9909312810498808,0.08395219594240189
64077,0.107550480899363,0.9909341527151595,0.0839502289891243
64078,0.10759559340996445,0.9909341527151595,0.08387809246778488
64079,0.10759559340996445,0.9909370243804382,0.08387721329927444
64080,0.10763393904397568,0.9909370243804382,0.08382494002580643
64081,0.10763393904397568,0.9909398960457169,0.08382076770067215
64082,0.10763619466950575,0.9909398960457169,0.08381743729114532
64083,0.10763619466950575,0.9909427677109957,0.08381453901529312
64084,0.10766326217586661,0.9909427677109957,0.08378730714321136
64085,0.10766777342692675,0.9909427677109957,0.08378677070140839
64086,0.1076722846779869,0.9909427677109957,0.0837828516960144
64087,0.1076722846779869,0.9909456393762743,0.08378257602453232
64088,0.10767454030351697,0.9909456393762743,0.08378051221370697
64089,0.10767454030351697,0.990948511041553,0.08377473056316376
64090,0.10773093094176878,0.990948511041553,0.08366970717906952
64091,0.10773093094176878,0.9909513827068317,0.08366967737674713
64092,0.10773544219282892,0.9909513827068317,0.0836622342467308
64093,0.10773544219282892,0.9909542543721104,0.08365853875875473
64094,0.10782792283956187,0.9909542543721104,0.08353730291128159
64095,0.10782792283956187,0.9909571260373891,0.08353397250175476
64096,0.10787077972463323,0.9909571260373891,0.08349557965993881
64097,0.10787077972463323,0.9909628693679464,0.08349290490150452
64098,0.10791138098417453,0.9909628693679464,0.08345457911491394
64099,0.10791138098417453,0.9909657410332252,0.08345291763544083
64100,0.10791589223523468,0.9909657410332252,0.08345284312963486
64101,0.10791589223523468,0.9909686126985039,0.08345251530408859
64102,0.1079452153671256,0.9909686126985039,0.08340371400117874
64103,0.1079452153671256,0.9909714843637826,0.08338763564825058
64104,0.10794972661818575,0.9909714843637826,0.08338353782892227
64105,0.10794972661818575,0.9909743560290613,0.08338326215744019
64106,0.10796551599689626,0.9909743560290613,0.0833551362156868
64107,0.10796551599689626,0.9909772276943399,0.08335114270448685
64108,0.10797679412454662,0.9909772276943399,0.0833301842212677
64109,0.10797679412454662,0.9909800993596186,0.08332999795675278
64110,0.10800386163090749,0.9909800993596186,0.08329133689403534
64111,0.10801965100961798,0.9909800993596186,0.08328890055418015
64112,0.1080985979031705,0.9909800993596186,0.08319003134965897
64113,0.1080985979031705,0.9909829710248973,0.0831877589225769
64114,0.10810536477976072,0.9909829710248973,0.08316696435213089
64115,0.10811664290741109,0.9909829710248973,0.08316411077976227
64116,0.10816852229460273,0.9909829710248973,0.08308844268321991
64117,0.10817528917119296,0.9909829710248973,0.08308633416891098
64118,0.10818431167331324,0.9909829710248973,0.0830802321434021
64119,0.10818431167331324,0.990985842690176,0.08308003097772598
64120,0.10822942418391468,0.990985842690176,0.0829998105764389
64121,0.10822942418391468,0.9909887143554548,0.08299338072538376
64122,0.10824746918815525,0.9909887143554548,0.08296967297792435
64123,0.1082519804392154,0.9909887143554548,0.08296824246644974
64124,0.10827002544345599,0.9909887143554548,0.08294305205345154
64125,0.10827002544345599,0.9909915860207335,0.08292447775602341
64126,0.10831739357958749,0.9909915860207335,0.08284832537174225
64127,0.10831739357958749,0.9909944576860121,0.08284810930490494
64128,0.10834446108594835,0.9909944576860121,0.08282187581062317
64129,0.10834446108594835,0.9909973293512908,0.08281899988651276
64130,0.10836025046465886,0.9909973293512908,0.0827965959906578
64131,0.10836025046465886,0.9910002010165695,0.0827813372015953
64132,0.10836701734124908,0.9910002010165695,0.08276649564504623
64133,0.10836701734124908,0.9910030726818482,0.08275561779737473
64134,0.10839182922207986,0.9910030726818482,0.08273719996213913
64135,0.10839182922207986,0.9910059443471269,0.08272751420736313
64136,0.10840761860079037,0.9910059443471269,0.08269229531288147
64137,0.10840761860079037,0.9910088160124056,0.08269108831882477
64138,0.10845047548586174,0.9910088160124056,0.08263397216796875
64139,0.10845498673692189,0.9910088160124056,0.08262716233730316
64140,0.10847528736669253,0.9910088160124056,0.0825914591550827
64141,0.10847528736669253,0.9910116876776843,0.0825832188129425
64142,0.10850235487305339,0.9910116876776843,0.0825502946972847
64143,0.10850235487305339,0.991014559342963,0.08254973590373993
64144,0.10852039987729398,0.991014559342963,0.08252526819705963
64145,0.10852039987729398,0.9910174310082417,0.08252124488353729
64146,0.10852491112835412,0.9910174310082417,0.08251959085464478
64147,0.10852491112835412,0.9910203026735204,0.08251595497131348
64148,0.10855423426024505,0.9910203026735204,0.08247324079275131
64149,0.10855423426024505,0.991023174338799,0.08247151225805283
64150,0.10861062489849685,0.991023174338799,0.08239636570215225
64151,0.10861739177508707,0.991023174338799,0.08238545805215836
64152,0.10861739177508707,0.9910260460040777,0.08238108456134796
