,0,1,2,3,4,5
648,0.017620895,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
649,0.017620895,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.00035228496
650,0.017620895,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
651,0.017620895,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
652,0.017622314,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
653,0.017622314,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
654,0.017623734,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
655,0.017623734,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
656,0.017623734,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
657,0.017623734,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
658,0.017623734,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
659,0.017623734,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
660,0.017625151,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
661,0.01762657,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
662,0.01762657,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
663,0.01762657,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
664,0.01762799,0.0026115652,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
665,0.01762799,0.0026130178,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
666,0.01762799,0.0026130178,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
667,0.01762799,0.0026130178,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
668,0.01762799,0.0026130178,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
669,0.01762799,0.0026130178,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
670,0.017630827,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
671,0.017632246,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
672,0.017633663,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
673,0.017633663,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
674,0.017633663,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
675,0.017633663,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
676,0.017633663,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
677,0.017635083,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
678,0.017636502,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
679,0.01763792,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
680,0.017639339,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
681,0.017639339,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
682,0.017639339,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
683,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
684,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
685,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
686,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
687,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
688,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
689,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
690,0.017640758,0.0026144702,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
691,0.017640758,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
692,0.017640758,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
693,0.017642176,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
694,0.017643595,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
695,0.017643595,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
696,0.017646434,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
697,0.017646434,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
698,0.017646434,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
699,0.017646434,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.0003536829
700,0.017647851,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.00035508088
701,0.01764927,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.00035508088
702,0.01764927,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.00035508088
703,0.01764927,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.00035508088
704,0.01764927,0.0026159226,0.0044203023,8.099133e-06,0.0026620338,0.00035508088
705,0.01764927,0.0026173752,0.0044203023,8.099133e-06,0.0026620338,0.00035508088
706,0.01764927,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
707,0.01764927,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
708,0.01764927,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
709,0.01764927,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
710,0.01764927,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
711,0.01764927,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
712,0.01765069,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
713,0.01765069,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
714,0.017652107,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
715,0.017654946,0.0026173752,0.004421618,8.099133e-06,0.0026620338,0.00035508088
716,0.017656364,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
717,0.017659202,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
718,0.01766062,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
719,0.017662039,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
720,0.017663458,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
721,0.017663458,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
722,0.017663458,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
723,0.017663458,0.0026173752,0.004421618,8.099133e-06,0.0026649053,0.00035508088
724,0.017663458,0.0026173752,0.0044229333,8.099133e-06,0.0026649053,0.00035508088
725,0.017666295,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035508088
726,0.017666295,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035508088
727,0.017666295,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035508088
728,0.017666295,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035508088
729,0.017666295,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035647882
730,0.017666295,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035647882
731,0.017667715,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035647882
732,0.01767197,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035647882
733,0.01767197,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035647882
734,0.01767197,0.0026188276,0.0044229333,8.099133e-06,0.0026649053,0.00035647882
735,0.017674807,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.00035647882
736,0.017676227,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.00035647882
737,0.017676227,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.00035647882
738,0.017676227,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.0003578768
739,0.017676227,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.0003578768
740,0.017677646,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.0003578768
741,0.017677646,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.0003578768
742,0.017677646,0.0026188276,0.004424249,8.099133e-06,0.0026649053,0.0003578768
743,0.017677646,0.0026188276,0.004425565,8.099133e-06,0.0026649053,0.0003578768
744,0.017679064,0.0026188276,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
745,0.017680483,0.0026188276,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
746,0.017680483,0.0026188276,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
747,0.017680483,0.0026188276,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
748,0.017680483,0.0026188276,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
749,0.017681902,0.0026188276,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
750,0.017681902,0.0026188276,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
751,0.01768332,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
752,0.01768332,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
753,0.01768474,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
754,0.017686158,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
755,0.017686158,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
756,0.017686158,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
757,0.017687576,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
758,0.017687576,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
759,0.017687576,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
760,0.017687576,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
761,0.017687576,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
762,0.017687576,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
763,0.017688995,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
764,0.017690415,0.0026202803,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
765,0.017690415,0.0026217327,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
766,0.017690415,0.0026217327,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
767,0.017691832,0.0026217327,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
768,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
769,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
770,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
771,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
772,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
773,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
774,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
775,0.017691832,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
776,0.01769609,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
777,0.017698927,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
778,0.017700346,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
779,0.017700346,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
780,0.017703183,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
781,0.017703183,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
782,0.017704602,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
783,0.017704602,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
784,0.017704602,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
785,0.01770602,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
786,0.01770602,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
787,0.01770744,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
788,0.017708858,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
789,0.017708858,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
790,0.017708858,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
791,0.017708858,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
792,0.017708858,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
793,0.017708858,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
794,0.017710276,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
795,0.017710276,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
796,0.017711695,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
797,0.017711695,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
798,0.017711695,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
799,0.017711695,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
800,0.017711695,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
801,0.017714532,0.002623185,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
802,0.017714532,0.0026246377,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
803,0.017715951,0.0026246377,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
804,0.01771737,0.0026246377,0.0044268803,8.099133e-06,0.0026649053,0.0003578768
805,0.01771737,0.0026246377,0.0044281958,8.099133e-06,0.0026649053,0.0003578768
806,0.01771879,0.0026246377,0.0044281958,8.099133e-06,0.0026649053,0.0003578768
807,0.017720208,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
808,0.017721627,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
809,0.017724464,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
810,0.017724464,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
811,0.017724464,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
812,0.017724464,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
813,0.017725883,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
814,0.017727302,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
815,0.017731559,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
816,0.017731559,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
817,0.017731559,0.00262609,0.0044281958,8.099133e-06,0.002667777,0.0003578768
818,0.017731559,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
819,0.017732976,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
820,0.017732976,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
821,0.017732976,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
822,0.017732976,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
823,0.017732976,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
824,0.017732976,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
825,0.017735815,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
826,0.017737232,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
827,0.017738651,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
828,0.017738651,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
829,0.01774007,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
830,0.01774007,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
831,0.01774149,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
832,0.01774149,0.0026275425,0.0044281958,8.099133e-06,0.002667777,0.0003578768
833,0.01774149,0.0026275425,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
834,0.01774149,0.0026275425,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
835,0.01774149,0.0026275425,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
836,0.01774149,0.0026275425,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
837,0.01774149,0.0026275425,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
838,0.017744327,0.0026275425,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
839,0.017745746,0.002628995,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
840,0.017748583,0.002628995,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
841,0.017748583,0.002628995,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
842,0.017748583,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
843,0.017748583,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
844,0.017748583,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
845,0.017750002,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
846,0.017750002,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
847,0.017750002,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
848,0.017750002,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
849,0.01775142,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
850,0.01775142,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
851,0.01775142,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
852,0.01775142,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
853,0.017755676,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
854,0.017758515,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
855,0.017759932,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
856,0.017761352,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
857,0.01776277,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
858,0.01776419,0.0026304475,0.0044281958,8.099133e-06,0.0026706487,0.0003578768
859,0.017765608,0.0026304475,0.0044295113,8.099133e-06,0.0026706487,0.0003578768
860,0.017765608,0.0026304475,0.0044295113,8.099133e-06,0.0026706487,0.0003578768
861,0.017765608,0.0026304475,0.0044295113,8.099133e-06,0.0026706487,0.0003578768
862,0.017767027,0.0026304475,0.0044295113,8.099133e-06,0.0026706487,0.0003578768
863,0.017767027,0.0026304475,0.0044295113,8.099133e-06,0.0026706487,0.0003578768
864,0.017767027,0.0026304475,0.0044295113,8.099133e-06,0.0026706487,0.0003578768
865,0.017767027,0.0026304475,0.0044295113,8.099133e-06,0.0026706487,0.0003578768
866,0.017768446,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.0003578768
867,0.017768446,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.0003578768
868,0.017769864,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.0003578768
869,0.017772703,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.0003578768
870,0.017772703,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
871,0.01777412,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
872,0.01777412,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
873,0.01777554,0.0026304475,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
874,0.01777554,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
875,0.01777554,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
876,0.017778376,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
877,0.017781215,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
878,0.017784052,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
879,0.017786888,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
880,0.017788308,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
881,0.017791146,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
882,0.017792564,0.0026319001,0.0044308268,8.099133e-06,0.0026706487,0.00035927474
883,0.017792564,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
884,0.017795403,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
885,0.017795403,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
886,0.017795403,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
887,0.01779682,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
888,0.01779682,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
889,0.01779824,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
890,0.01779824,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
891,0.017799659,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
892,0.017801076,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
893,0.017801076,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
894,0.017803915,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
895,0.017803915,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
896,0.017803915,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
897,0.017803915,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
898,0.017806752,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
899,0.017811008,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
900,0.017811008,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
901,0.017812427,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
902,0.017813846,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
903,0.017816683,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
904,0.017822359,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
905,0.017823776,0.0026319001,0.0044321422,8.099133e-06,0.0026706487,0.00035927474
906,0.017828032,0.0026319001,0.004433458,8.099133e-06,0.0026706487,0.00035927474
907,0.017829452,0.0026319001,0.004433458,8.099133e-06,0.0026706487,0.00035927474
908,0.017829452,0.0026319001,0.0044347737,8.099133e-06,0.0026706487,0.00035927474
909,0.017830871,0.0026319001,0.0044347737,8.099133e-06,0.0026706487,0.00035927474
910,0.017832289,0.0026319001,0.0044347737,8.099133e-06,0.0026706487,0.00035927474
911,0.017833708,0.0026319001,0.0044347737,8.099133e-06,0.0026706487,0.00035927474
912,0.017836547,0.0026319001,0.0044347737,8.099133e-06,0.0026706487,0.00035927474
913,0.017839383,0.0026319001,0.0044347737,8.099133e-06,0.0026706487,0.00035927474
914,0.017840803,0.0026319001,0.004436089,8.099133e-06,0.0026706487,0.00035927474
915,0.01784364,0.0026319001,0.004436089,8.099133e-06,0.0026706487,0.00035927474
916,0.017846476,0.0026319001,0.004436089,8.099133e-06,0.0026706487,0.00035927474
917,0.017847896,0.0026319001,0.004436089,8.099133e-06,0.0026706487,0.00035927474
918,0.017850732,0.0026319001,0.004436089,8.099133e-06,0.0026706487,0.00035927474
919,0.017852152,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
920,0.017856408,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
921,0.017856408,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
922,0.017856408,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
923,0.017856408,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
924,0.017859245,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
925,0.017859245,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
926,0.017859245,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
927,0.017860664,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
928,0.017863503,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
929,0.017867759,0.0026319001,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
930,0.017869176,0.0026333525,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
931,0.017869176,0.0026333525,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
932,0.017870596,0.002634805,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
933,0.017872015,0.002634805,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
934,0.017876271,0.002634805,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
935,0.017877689,0.0026362576,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
936,0.017879108,0.0026362576,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
937,0.017880527,0.0026362576,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
938,0.017883364,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
939,0.017883364,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
940,0.017886203,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
941,0.01788762,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
942,0.017890459,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
943,0.017891876,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
944,0.017896133,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
945,0.017898971,0.00263771,0.0044374047,8.099133e-06,0.0026706487,0.00035927474
946,0.017903227,0.00263771,0.00443872,8.099133e-06,0.0026706487,0.00035927474
947,0.017906064,0.00263771,0.00443872,8.099133e-06,0.0026706487,0.00035927474
948,0.017908903,0.00263771,0.00443872,8.099133e-06,0.0026706487,0.00035927474
949,0.017913159,0.00263771,0.00443872,8.099133e-06,0.0026706487,0.00035927474
950,0.017917415,0.00263771,0.00443872,8.099133e-06,0.0026706487,0.00035927474
951,0.017917415,0.00263771,0.00443872,8.099133e-06,0.0026706487,0.00035927474
952,0.017917415,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00035927474
953,0.017920252,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00035927474
954,0.017921671,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00035927474
955,0.017927345,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00035927474
956,0.017928764,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00036207066
957,0.017931603,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00036207066
958,0.01793302,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00036207066
959,0.01793444,0.00263771,0.0044400357,8.099133e-06,0.0026706487,0.00036207066
960,0.017937277,0.00263771,0.0044413516,8.099133e-06,0.0026706487,0.00036207066
961,0.017941533,0.00263771,0.0044413516,8.099133e-06,0.0026706487,0.00036207066
962,0.017945789,0.0026391624,0.0044413516,8.099133e-06,0.0026706487,0.00036207066
963,0.017952884,0.0026391624,0.0044413516,8.099133e-06,0.0026706487,0.00036207066
964,0.017959977,0.0026391624,0.004442667,8.099133e-06,0.0026706487,0.00036207066
965,0.017965652,0.0026391624,0.004442667,8.099133e-06,0.0026735205,0.00036207066
966,0.017969908,0.0026391624,0.004442667,8.099133e-06,0.0026735205,0.00036207066
967,0.017974164,0.0026391624,0.004442667,8.099133e-06,0.0026735205,0.00036207066
968,0.01798126,0.0026391624,0.004442667,8.099133e-06,0.0026735205,0.00036207066
