,0,1,2,3,4,5
626,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
627,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
628,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
629,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009749304,0.000510254
630,0.00031070661,0.00011329371,0.0037283145,2.9696823e-05,0.009752175,0.000510254
631,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
632,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
633,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
634,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
635,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
636,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
637,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
638,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
639,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
640,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
641,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
642,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
643,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
644,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
645,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
646,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
647,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
648,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
649,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
650,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
651,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
652,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
653,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
654,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
655,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
656,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
657,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
658,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
659,0.00031070661,0.00011329371,0.0037283145,3.104668e-05,0.009752175,0.000510254
660,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000510254
661,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000510254
662,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000510254
663,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000510254
664,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000510254
665,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
666,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
667,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
668,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
669,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
670,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
671,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
672,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
673,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
674,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
675,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
676,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
677,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009752175,0.000511652
678,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
679,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
680,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
681,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
682,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
683,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
684,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
685,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
686,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
687,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
688,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
689,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.000511652
690,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.00051304995
691,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.00051304995
692,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.00051304995
693,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.00051304995
694,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.00051304995
695,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.00051304995
696,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009755047,0.00051304995
697,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009757918,0.00051304995
698,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009757918,0.00051304995
699,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009757918,0.00051304995
700,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009757918,0.00051304995
701,0.00031070661,0.00011329371,0.00372963,3.104668e-05,0.009757918,0.00051304995
702,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
703,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
704,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
705,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
706,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
707,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
708,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
709,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
710,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
711,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
712,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
713,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
714,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
715,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
716,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
717,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
718,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
719,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
720,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
721,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
722,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
723,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
724,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
725,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
726,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
727,0.00031070661,0.00011329371,0.0037309458,3.104668e-05,0.009757918,0.00051304995
728,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.009757918,0.00051304995
729,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.009757918,0.00051304995
730,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.009757918,0.00051304995
731,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.009757918,0.00051304995
732,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.009757918,0.00051304995
733,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.009757918,0.00051304995
734,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.0097607905,0.00051304995
735,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.0097607905,0.00051304995
736,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.0097607905,0.00051304995
737,0.00031070661,0.00011329371,0.0037322612,3.104668e-05,0.0097607905,0.00051304995
738,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051304995
739,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051304995
740,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051304995
741,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051304995
742,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051304995
743,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051444786
744,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051444786
745,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051444786
746,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051444786
747,0.00031070661,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051444786
748,0.00031212537,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051444786
749,0.00031212537,0.00011329371,0.0037335767,3.104668e-05,0.0097607905,0.00051444786
750,0.00031212537,0.00011329371,0.0037335767,3.104668e-05,0.009763662,0.00051444786
751,0.00031212537,0.00011329371,0.0037335767,3.104668e-05,0.009763662,0.00051444786
752,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009766534,0.00051444786
753,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009766534,0.00051444786
754,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009766534,0.00051444786
755,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
756,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
757,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
758,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
759,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
760,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
761,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
762,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
763,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
764,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
765,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
766,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
767,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
768,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
769,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
770,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
771,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
772,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.0097722765,0.00051444786
773,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
774,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
775,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
776,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
777,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
778,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
779,0.00031212537,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
780,0.00031354412,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
781,0.00031354412,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
782,0.00031354412,0.00011329371,0.0037348925,3.104668e-05,0.009775149,0.00051444786
783,0.00031354412,0.00011329371,0.003736208,3.104668e-05,0.009775149,0.00051444786
784,0.00031354412,0.00011329371,0.003736208,3.104668e-05,0.009775149,0.00051444786
785,0.00031354412,0.00011329371,0.003736208,3.104668e-05,0.009775149,0.00051444786
786,0.00031354412,0.00011329371,0.003736208,3.104668e-05,0.009775149,0.00051444786
787,0.00031354412,0.00011329371,0.003736208,3.104668e-05,0.009775149,0.00051444786
788,0.00031354412,0.00011329371,0.003736208,3.104668e-05,0.009775149,0.00051444786
789,0.00031354412,0.00011329371,0.003736208,3.104668e-05,0.009775149,0.00051444786
790,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.009775149,0.00051444786
791,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.009775149,0.00051444786
792,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051444786
793,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051444786
794,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051444786
795,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051444786
796,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051444786
797,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051444786
798,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051444786
799,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051584584
800,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051584584
801,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051584584
802,0.00031354412,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051584584
803,0.00031496288,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051584584
804,0.00031496288,0.000114746195,0.003736208,3.104668e-05,0.00977802,0.00051584584
805,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.00051584584
806,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.00051584584
807,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.00051584584
808,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.00051584584
809,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.00051584584
810,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
811,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
812,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
813,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
814,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
815,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
816,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
817,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
818,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
819,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
820,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
821,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
822,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
823,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
824,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005172438
825,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005186417
826,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.00977802,0.0005186417
827,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.009780892,0.0005186417
828,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.009780892,0.0005186417
829,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.009780892,0.0005186417
830,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.009780892,0.0005186417
831,0.00031496288,0.000114746195,0.0037375235,3.104668e-05,0.009780892,0.0005186417
832,0.00031496288,0.000114746195,0.0037388392,3.104668e-05,0.009780892,0.0005186417
833,0.00031496288,0.000114746195,0.0037388392,3.104668e-05,0.009780892,0.0005186417
834,0.00031496288,0.000114746195,0.0037401547,3.104668e-05,0.009780892,0.0005186417
835,0.00031496288,0.000114746195,0.0037401547,3.104668e-05,0.009780892,0.0005186417
836,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
837,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
838,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
839,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
840,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
841,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
842,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
843,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
844,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
845,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
846,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005186417
847,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
848,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
849,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
850,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
851,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
852,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
853,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
854,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
855,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005200397
856,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005214377
857,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005214377
858,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005214377
859,0.00031496288,0.000114746195,0.0037414702,3.104668e-05,0.009780892,0.0005214377
860,0.00031496288,0.000114746195,0.0037427857,3.104668e-05,0.009780892,0.0005214377
861,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
862,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
863,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
864,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
865,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
866,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
867,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
868,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
869,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
870,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
871,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
872,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
873,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
874,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
875,0.00031496288,0.000114746195,0.0037441014,3.104668e-05,0.009780892,0.0005214377
876,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005214377
877,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005214377
878,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005214377
879,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005214377
880,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005214377
881,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005214377
882,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005228356
883,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005228356
884,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005228356
885,0.00031496288,0.000114746195,0.0037454169,3.104668e-05,0.009780892,0.0005228356
886,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
887,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
888,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
889,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
890,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
891,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
892,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
893,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
894,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
895,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
896,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
897,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
898,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
899,0.00031496288,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
900,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
901,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
902,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
903,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
904,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
905,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
906,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
907,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
908,0.00031638163,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
909,0.00031780035,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
910,0.00031780035,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
911,0.00031780035,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
912,0.00031780035,0.000114746195,0.0037467324,3.104668e-05,0.009780892,0.0005228356
913,0.00031780035,0.000114746195,0.003748048,3.104668e-05,0.009780892,0.0005228356
914,0.00031780035,0.000114746195,0.003748048,3.104668e-05,0.009783763,0.0005228356
915,0.00031780035,0.000114746195,0.003748048,3.104668e-05,0.009783763,0.0005228356
916,0.00031780035,0.000114746195,0.003748048,3.104668e-05,0.009783763,0.00052423356
917,0.00031780035,0.000114746195,0.003748048,3.104668e-05,0.009783763,0.00052423356
918,0.00031780035,0.000114746195,0.003748048,3.104668e-05,0.009783763,0.00052423356
919,0.0003192191,0.000114746195,0.003748048,3.104668e-05,0.009783763,0.00052423356
920,0.0003192191,0.000114746195,0.003748048,3.104668e-05,0.009786636,0.00052423356
921,0.0003192191,0.000114746195,0.003748048,3.104668e-05,0.009789507,0.00052423356
922,0.0003192191,0.000114746195,0.003748048,3.104668e-05,0.009789507,0.00052423356
923,0.0003192191,0.000114746195,0.003748048,3.104668e-05,0.009789507,0.00052423356
924,0.0003192191,0.000114746195,0.0037493636,3.104668e-05,0.009789507,0.00052423356
925,0.0003192191,0.000114746195,0.0037493636,3.104668e-05,0.009789507,0.00052423356
926,0.0003192191,0.000114746195,0.0037493636,3.104668e-05,0.009789507,0.00052423356
927,0.0003192191,0.000114746195,0.0037493636,3.104668e-05,0.009789507,0.00052423356
928,0.0003192191,0.000114746195,0.0037493636,3.104668e-05,0.009789507,0.00052563153
929,0.0003192191,0.000114746195,0.0037493636,3.104668e-05,0.009792378,0.00052563153
930,0.0003192191,0.000114746195,0.0037493636,3.104668e-05,0.009792378,0.00052563153
931,0.0003192191,0.000114746195,0.003750679,3.104668e-05,0.009792378,0.00052563153
932,0.0003192191,0.000114746195,0.003750679,3.104668e-05,0.009792378,0.00052563153
933,0.0003192191,0.000114746195,0.003750679,3.104668e-05,0.00979525,0.00052563153
934,0.0003192191,0.000114746195,0.003750679,3.104668e-05,0.00979525,0.0005270295
935,0.00032063786,0.000114746195,0.0037519948,3.104668e-05,0.00979525,0.0005270295
936,0.00032063786,0.000114746195,0.0037519948,3.104668e-05,0.00979525,0.0005270295
937,0.00032063786,0.000114746195,0.0037519948,3.104668e-05,0.00979525,0.0005270295
938,0.00032063786,0.000114746195,0.0037519948,3.104668e-05,0.00979525,0.0005270295
939,0.00032063786,0.000114746195,0.0037519948,3.104668e-05,0.009798122,0.0005270295
940,0.00032063786,0.000114746195,0.0037519948,3.104668e-05,0.009798122,0.0005270295
941,0.00032063786,0.000114746195,0.0037533103,3.104668e-05,0.009798122,0.0005270295
942,0.00032063786,0.000114746195,0.0037533103,3.104668e-05,0.009798122,0.0005270295
943,0.0003220566,0.000114746195,0.0037533103,3.104668e-05,0.009798122,0.0005270295
944,0.0003220566,0.000114746195,0.0037533103,3.104668e-05,0.009800994,0.0005270295
945,0.0003220566,0.000114746195,0.0037546258,3.104668e-05,0.009800994,0.0005270295
