,0,1,2,3,4,5
314,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
315,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
316,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
317,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
318,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
319,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
320,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
321,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
322,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
323,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
324,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
325,0.00032631287,0.007802741,0.0068185795,2.6997111e-05,0.003336875,0.0004655194
326,0.00032631287,0.007802741,0.006819895,2.6997111e-05,0.003336875,0.0004655194
327,0.00032631287,0.007802741,0.006819895,2.6997111e-05,0.003336875,0.0004655194
328,0.00032631287,0.007802741,0.006819895,2.6997111e-05,0.003336875,0.0004655194
329,0.00032631287,0.007802741,0.006819895,2.6997111e-05,0.003336875,0.0004655194
330,0.00032631287,0.0078041935,0.006819895,2.6997111e-05,0.003336875,0.0004655194
331,0.00032631287,0.0078041935,0.006819895,2.6997111e-05,0.003336875,0.0004655194
332,0.00032631287,0.0078041935,0.006819895,2.6997111e-05,0.003336875,0.0004655194
333,0.00032631287,0.0078041935,0.006819895,2.6997111e-05,0.003336875,0.0004655194
334,0.00032631287,0.007805646,0.006819895,2.6997111e-05,0.003336875,0.0004655194
335,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
336,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
337,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
338,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
339,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
340,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
341,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
342,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
343,0.00032631287,0.007807099,0.006819895,2.6997111e-05,0.003336875,0.0004655194
344,0.00032631287,0.007808551,0.006819895,2.6997111e-05,0.003336875,0.0004655194
345,0.00032631287,0.007808551,0.006819895,2.6997111e-05,0.003336875,0.0004655194
346,0.00032631287,0.0078100036,0.006819895,2.6997111e-05,0.003336875,0.0004655194
347,0.00032631287,0.0078100036,0.006819895,2.6997111e-05,0.003336875,0.0004655194
348,0.00032631287,0.0078100036,0.006819895,2.6997111e-05,0.003336875,0.0004655194
349,0.00032631287,0.0078100036,0.0068212105,2.6997111e-05,0.003336875,0.0004655194
350,0.00032773163,0.0078100036,0.0068212105,2.6997111e-05,0.003336875,0.0004655194
351,0.00032773163,0.0078100036,0.0068212105,2.6997111e-05,0.003336875,0.0004655194
352,0.00032773163,0.0078100036,0.0068212105,2.6997111e-05,0.003336875,0.0004655194
353,0.00032773163,0.0078100036,0.006822526,2.6997111e-05,0.003336875,0.0004655194
354,0.00032773163,0.0078100036,0.006822526,2.6997111e-05,0.003336875,0.0004655194
355,0.00032773163,0.0078100036,0.006822526,2.6997111e-05,0.003336875,0.0004655194
356,0.00032773163,0.0078100036,0.006822526,2.6997111e-05,0.003336875,0.0004655194
357,0.00032773163,0.0078100036,0.006822526,2.6997111e-05,0.003336875,0.0004655194
358,0.00032773163,0.0078100036,0.006823842,2.6997111e-05,0.003336875,0.0004655194
359,0.00032773163,0.0078100036,0.006823842,2.6997111e-05,0.003336875,0.0004655194
360,0.00032773163,0.0078100036,0.006823842,2.6997111e-05,0.003336875,0.0004655194
361,0.00032773163,0.007811456,0.006823842,2.6997111e-05,0.003336875,0.00046691738
362,0.00032773163,0.007811456,0.006823842,2.6997111e-05,0.003336875,0.00046691738
363,0.00032773163,0.007811456,0.0068251574,2.6997111e-05,0.003336875,0.00046691738
364,0.00032773163,0.007811456,0.0068251574,2.6997111e-05,0.003336875,0.00046691738
365,0.00032773163,0.007811456,0.0068251574,2.6997111e-05,0.003336875,0.00046691738
366,0.00032773163,0.007811456,0.006826473,2.6997111e-05,0.003336875,0.00046691738
367,0.00032773163,0.007811456,0.006826473,2.6997111e-05,0.003336875,0.00046691738
368,0.00032773163,0.007811456,0.006826473,2.6997111e-05,0.003336875,0.00046691738
369,0.00032773163,0.007811456,0.006826473,2.6997111e-05,0.003336875,0.00046691738
370,0.00032773163,0.007811456,0.006826473,2.6997111e-05,0.003336875,0.00046691738
371,0.00032773163,0.007811456,0.006826473,2.6997111e-05,0.003336875,0.00046691738
372,0.00032773163,0.007812909,0.006826473,2.6997111e-05,0.003336875,0.00046691738
373,0.00032773163,0.007812909,0.006826473,2.6997111e-05,0.003336875,0.00046691738
374,0.00032773163,0.007812909,0.006826473,2.6997111e-05,0.003336875,0.00046691738
375,0.00032773163,0.007812909,0.006826473,2.6997111e-05,0.003336875,0.00046691738
376,0.00032773163,0.007812909,0.006826473,2.6997111e-05,0.003336875,0.00046691738
377,0.00032773163,0.007814361,0.006826473,2.6997111e-05,0.003336875,0.00046691738
378,0.00032773163,0.007814361,0.006826473,2.6997111e-05,0.003336875,0.00046691738
379,0.00032773163,0.007814361,0.006826473,2.6997111e-05,0.003336875,0.00046691738
380,0.00032773163,0.007814361,0.006826473,2.6997111e-05,0.003336875,0.00046691738
381,0.00032773163,0.007814361,0.006826473,2.6997111e-05,0.003336875,0.00046691738
382,0.00032773163,0.007814361,0.0068277884,2.6997111e-05,0.003336875,0.00046691738
383,0.00032773163,0.007814361,0.0068277884,2.6997111e-05,0.003336875,0.00046691738
384,0.00032773163,0.007814361,0.0068277884,2.6997111e-05,0.003336875,0.00046691738
385,0.00032773163,0.007814361,0.0068304194,2.6997111e-05,0.003336875,0.00046691738
386,0.00032773163,0.007814361,0.0068304194,2.6997111e-05,0.003336875,0.00046691738
387,0.00032773163,0.007814361,0.0068304194,2.6997111e-05,0.003336875,0.00046691738
388,0.00032773163,0.007814361,0.0068304194,2.6997111e-05,0.003336875,0.00046691738
389,0.00032773163,0.007814361,0.006831735,2.6997111e-05,0.003336875,0.00046691738
390,0.00032773163,0.007814361,0.006833051,2.6997111e-05,0.003336875,0.00046691738
391,0.00032773163,0.007814361,0.006833051,2.6997111e-05,0.003336875,0.00046691738
392,0.00032773163,0.007814361,0.006833051,2.6997111e-05,0.003336875,0.00046691738
393,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
394,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
395,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
396,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
397,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
398,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
399,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
400,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
401,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
402,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
403,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
404,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
405,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
406,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
407,0.00032773163,0.007814361,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
408,0.00032773163,0.007815814,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
409,0.00032773163,0.007817266,0.0068343664,2.6997111e-05,0.003336875,0.00046691738
410,0.00032773163,0.007817266,0.0068343664,2.6997111e-05,0.003336875,0.00046831532
411,0.00032773163,0.007817266,0.0068343664,2.6997111e-05,0.003336875,0.00046831532
412,0.00032773163,0.007817266,0.0068343664,2.6997111e-05,0.003336875,0.00046971327
413,0.00032773163,0.007817266,0.0068343664,2.6997111e-05,0.003336875,0.00046971327
414,0.00032773163,0.007817266,0.0068343664,2.6997111e-05,0.003336875,0.00046971327
415,0.00032773163,0.007817266,0.006835682,2.6997111e-05,0.003336875,0.00046971327
416,0.00032773163,0.007818718,0.006835682,2.6997111e-05,0.003336875,0.00046971327
417,0.00032773163,0.007818718,0.006835682,2.6997111e-05,0.003336875,0.00046971327
418,0.00032773163,0.007818718,0.006835682,2.6997111e-05,0.003336875,0.00046971327
419,0.00032773163,0.007818718,0.006835682,2.6997111e-05,0.003336875,0.00046971327
420,0.00032773163,0.007818718,0.006835682,2.6997111e-05,0.003336875,0.00046971327
421,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
422,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
423,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
424,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
425,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
426,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
427,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
428,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
429,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
430,0.00032773163,0.007818718,0.0068369973,2.6997111e-05,0.003336875,0.00046971327
431,0.00032773163,0.007818718,0.006838313,2.6997111e-05,0.003336875,0.00046971327
432,0.00032773163,0.007818718,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
433,0.00032773163,0.007818718,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
434,0.00032773163,0.007818718,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
435,0.00032773163,0.007818718,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
436,0.00032773163,0.007818718,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
437,0.00032773163,0.007818718,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
438,0.00032773163,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
439,0.00032773163,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
440,0.00032773163,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
441,0.00032773163,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
442,0.00032915038,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
443,0.00032915038,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
444,0.00032915038,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
445,0.00032915038,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
446,0.00032915038,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
447,0.00032915038,0.007820171,0.0068396283,2.6997111e-05,0.003336875,0.00046971327
448,0.00032915038,0.007820171,0.0068409443,2.6997111e-05,0.003336875,0.00046971327
449,0.00032915038,0.007820171,0.0068409443,2.6997111e-05,0.003336875,0.00046971327
450,0.00033056914,0.007820171,0.00684226,2.6997111e-05,0.003336875,0.00046971327
451,0.00033056914,0.007820171,0.00684226,2.6997111e-05,0.003336875,0.00046971327
452,0.00033056914,0.007820171,0.0068435753,2.6997111e-05,0.003336875,0.00046971327
453,0.00033056914,0.007820171,0.006844891,2.6997111e-05,0.003336875,0.00046971327
454,0.00033056914,0.007820171,0.006844891,2.6997111e-05,0.003336875,0.00046971327
455,0.00033056914,0.007820171,0.006844891,2.6997111e-05,0.003336875,0.00046971327
456,0.00033056914,0.007820171,0.006844891,2.6997111e-05,0.003336875,0.00046971327
457,0.00033056914,0.007820171,0.0068462063,2.6997111e-05,0.003336875,0.00046971327
458,0.00033056914,0.007820171,0.0068462063,2.6997111e-05,0.003336875,0.00046971327
459,0.00033056914,0.007820171,0.0068462063,2.6997111e-05,0.003336875,0.00046971327
460,0.00033056914,0.007820171,0.0068462063,2.6997111e-05,0.003336875,0.00046971327
461,0.00033056914,0.007820171,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
462,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
463,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
464,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
465,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
466,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
467,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
468,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
469,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
470,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
471,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
472,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
473,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.003336875,0.00046971327
474,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033397467,0.00046971327
475,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033397467,0.00046971327
476,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033397467,0.00046971327
477,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033397467,0.00046971327
478,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033397467,0.00046971327
479,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033426185,0.00046971327
480,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033426185,0.00046971327
481,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033426185,0.00046971327
482,0.00033056914,0.007821623,0.0068475218,2.6997111e-05,0.0033426185,0.00046971327
483,0.0003319879,0.007821623,0.0068475218,2.6997111e-05,0.0033426185,0.00046971327
484,0.0003319879,0.007821623,0.0068475218,2.6997111e-05,0.0033426185,0.00046971327
485,0.0003319879,0.007821623,0.006850153,2.6997111e-05,0.0033426185,0.00046971327
486,0.0003319879,0.007821623,0.006850153,2.6997111e-05,0.0033426185,0.00046971327
487,0.0003319879,0.007823076,0.006850153,2.6997111e-05,0.0033426185,0.00046971327
488,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
489,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
490,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
491,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
492,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
493,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
494,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
495,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
496,0.0003319879,0.007823076,0.0068514687,2.6997111e-05,0.0033426185,0.00046971327
497,0.0003319879,0.007823076,0.006852784,2.6997111e-05,0.0033426185,0.00046971327
498,0.0003319879,0.007823076,0.0068540997,2.6997111e-05,0.0033426185,0.00047111124
499,0.00033340664,0.007823076,0.0068540997,2.6997111e-05,0.0033426185,0.00047111124
500,0.00033340664,0.007823076,0.0068540997,2.6997111e-05,0.0033426185,0.00047111124
501,0.00033340664,0.007823076,0.0068540997,2.6997111e-05,0.0033426185,0.00047111124
502,0.00033340664,0.007823076,0.006855415,2.6997111e-05,0.0033426185,0.00047111124
503,0.00033340664,0.007823076,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
504,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
505,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
506,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
507,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
508,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
509,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
510,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
511,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
512,0.00033340664,0.007824528,0.006855415,2.6997111e-05,0.0033426185,0.0004725092
513,0.00033340664,0.007824528,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
514,0.00033340664,0.007824528,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
515,0.00033340664,0.007824528,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
516,0.00033340664,0.007824528,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
517,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
518,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
519,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
520,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.0033426185,0.0004725092
521,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
522,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
523,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
524,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
525,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
526,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
527,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
528,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.0004725092
529,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.00047390716
530,0.00033340664,0.007825981,0.0068567307,2.6997111e-05,0.00334549,0.00047390716
531,0.00033340664,0.007827434,0.0068567307,2.6997111e-05,0.00334549,0.00047390716
532,0.00033340664,0.007828886,0.0068567307,2.6997111e-05,0.00334549,0.00047390716
533,0.00033340664,0.007828886,0.0068567307,2.6997111e-05,0.0033483617,0.00047390716
534,0.00033340664,0.007828886,0.0068567307,2.6997111e-05,0.0033483617,0.00047390716
535,0.00033340664,0.007828886,0.006859362,2.6997111e-05,0.0033483617,0.00047390716
536,0.00033340664,0.007828886,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
537,0.00033340664,0.007828886,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
538,0.00033340664,0.007828886,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
539,0.00033340664,0.007828886,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
540,0.00033340664,0.007828886,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
541,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
542,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
543,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
544,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
545,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
546,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
547,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
548,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
549,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
550,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
551,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
552,0.00033340664,0.007830339,0.0068606776,2.6997111e-05,0.0033483617,0.00047390716
553,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
554,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
555,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
556,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
557,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
558,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
559,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
560,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
561,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
562,0.00033340664,0.007830339,0.006861993,2.6997111e-05,0.0033483617,0.00047390716
563,0.00033340664,0.007830339,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
564,0.00033340664,0.007830339,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
565,0.00033340664,0.0078317905,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
566,0.00033340664,0.0078317905,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
567,0.00033340664,0.007833243,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
568,0.00033340664,0.007833243,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
569,0.00033340664,0.007833243,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
570,0.00033340664,0.007833243,0.0068633086,2.6997111e-05,0.0033483617,0.00047390716
571,0.00033340664,0.007833243,0.0068633086,2.6997111e-05,0.0033512334,0.00047390716
572,0.00033340664,0.007833243,0.0068633086,2.6997111e-05,0.0033512334,0.00047390716
573,0.00033340664,0.007833243,0.006864624,2.6997111e-05,0.0033512334,0.00047390716
574,0.00033340664,0.007833243,0.006864624,2.6997111e-05,0.0033512334,0.00047390716
575,0.00033340664,0.007834696,0.006864624,2.6997111e-05,0.0033512334,0.00047390716
576,0.00033340664,0.007834696,0.006864624,2.6997111e-05,0.0033512334,0.00047390716
577,0.00033340664,0.007834696,0.006864624,2.6997111e-05,0.0033512334,0.00047390716
578,0.00033340664,0.007834696,0.006864624,2.6997111e-05,0.0033512334,0.00047390716
579,0.00033340664,0.007834696,0.006864624,2.6997111e-05,0.0033512334,0.00047390716
580,0.00033340664,0.007834696,0.006864624,2.6997111e-05,0.003354105,0.00047390716
581,0.00033340664,0.007836148,0.006864624,2.6997111e-05,0.003354105,0.00047390716
582,0.00033340664,0.007836148,0.006864624,2.6997111e-05,0.0033569767,0.00047390716
583,0.00033340664,0.007836148,0.006864624,2.6997111e-05,0.0033569767,0.00047390716
584,0.00033340664,0.007836148,0.006864624,2.6997111e-05,0.0033569767,0.00047390716
585,0.00033340664,0.007837601,0.00686594,2.6997111e-05,0.0033569767,0.00047390716
586,0.00033340664,0.007837601,0.00686594,2.6997111e-05,0.0033569767,0.00047390716
587,0.00033340664,0.007837601,0.00686594,2.6997111e-05,0.0033569767,0.00047390716
588,0.00033340664,0.007837601,0.00686594,2.6997111e-05,0.0033569767,0.00047390716
589,0.00033340664,0.007837601,0.00686594,2.6997111e-05,0.0033569767,0.00047390716
590,0.00033340664,0.007837601,0.0068672555,2.6997111e-05,0.0033569767,0.00047390716
591,0.00033340664,0.007839053,0.0068672555,2.6997111e-05,0.0033569767,0.00047390716
592,0.00033340664,0.007839053,0.0068672555,2.6997111e-05,0.0033569767,0.00047390716
593,0.0003348254,0.007839053,0.0068672555,2.6997111e-05,0.0033569767,0.00047390716
594,0.0003348254,0.007839053,0.0068672555,2.6997111e-05,0.0033569767,0.00047390716
595,0.0003348254,0.007839053,0.0068672555,2.6997111e-05,0.0033569767,0.00047390716
596,0.0003348254,0.007840506,0.0068672555,2.6997111e-05,0.0033569767,0.00047390716
597,0.0003348254,0.007840506,0.006868571,2.6997111e-05,0.0033569767,0.00047390716
598,0.0003348254,0.007840506,0.006868571,2.6997111e-05,0.0033569767,0.00047390716
599,0.0003348254,0.007840506,0.006868571,2.6997111e-05,0.0033569767,0.00047390716
600,0.0003348254,0.007840506,0.006868571,2.6997111e-05,0.0033569767,0.00047390716
601,0.0003348254,0.007840506,0.0068698865,2.6997111e-05,0.0033598484,0.00047390716
602,0.0003348254,0.007840506,0.0068698865,2.6997111e-05,0.0033598484,0.00047390716
603,0.0003348254,0.007840506,0.0068698865,2.6997111e-05,0.0033598484,0.00047390716
604,0.0003348254,0.007840506,0.0068698865,2.6997111e-05,0.0033598484,0.00047390716
605,0.0003348254,0.007840506,0.0068698865,2.6997111e-05,0.0033598484,0.00047390716
606,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
607,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
608,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
609,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
610,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
611,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
612,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
613,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
614,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
615,0.0003348254,0.007840506,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
616,0.0003348254,0.007843411,0.006871202,2.6997111e-05,0.0033598484,0.00047390716
617,0.0003348254,0.007843411,0.0068725175,2.6997111e-05,0.0033598484,0.00047390716
618,0.0003348254,0.007843411,0.0068725175,2.6997111e-05,0.0033598484,0.00047390716
619,0.0003348254,0.007843411,0.0068725175,2.6997111e-05,0.0033598484,0.00047390716
620,0.0003348254,0.007843411,0.0068725175,2.6997111e-05,0.0033598484,0.00047390716
621,0.0003348254,0.007843411,0.0068725175,2.6997111e-05,0.0033598484,0.00047390716
622,0.0003348254,0.007843411,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
623,0.0003348254,0.007843411,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
624,0.0003348254,0.007843411,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
625,0.0003348254,0.007843411,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
626,0.0003348254,0.007843411,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
627,0.0003348254,0.007843411,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
628,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
629,0.0003348254,0.007844863,0.0068738335,2.6997111e-05,0.0033598484,0.00047390716
