,0,1,2,3,4,5
582,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
583,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
584,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
585,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
586,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
587,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
588,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
589,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
590,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
591,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
592,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
593,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
594,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
595,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
596,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
597,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
598,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
599,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
600,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
601,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
602,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
603,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
604,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
605,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
606,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
607,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
608,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
609,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
610,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
611,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
612,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
613,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
614,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
615,2.1281274e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
616,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
617,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
618,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
619,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
620,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
621,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
622,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
623,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
624,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
625,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
626,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
627,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
628,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
629,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011903052,0.00015237722
630,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011905924,0.00015237722
631,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011905924,0.00015237722
632,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011905924,0.00015237722
633,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011905924,0.00015237722
634,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
635,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
636,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
637,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
638,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
639,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
640,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
641,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
642,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
643,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
644,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
645,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
646,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
647,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
648,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
649,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
650,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
651,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
652,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
653,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
654,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
655,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
656,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
657,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
658,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
659,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
660,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
661,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
662,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
663,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
664,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
665,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
666,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
667,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
668,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
669,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
670,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
671,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
672,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
673,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
674,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
675,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
676,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
677,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
678,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
679,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
680,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
681,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
682,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
683,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011908796,0.00015237722
684,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
685,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
686,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
687,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
688,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
689,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
690,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
691,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
692,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
693,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
694,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
695,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
696,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
697,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
698,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
699,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
700,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
701,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
702,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
703,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
704,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011911668,0.00015237722
705,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
706,2.2700026e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
707,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
708,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
709,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
710,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
711,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
712,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
713,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
714,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
715,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
716,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
717,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
718,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
719,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
720,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
721,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
722,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
723,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
724,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
725,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
726,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
727,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
728,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
729,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011914539,0.00015237722
730,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
731,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
732,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
733,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
734,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
735,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
736,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
737,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
738,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
739,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
740,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
741,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
742,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
743,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
744,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
745,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
746,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
747,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
748,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011920283,0.00015237722
749,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
750,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
751,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
752,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
753,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
754,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
755,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
756,2.4118777e-05,7.262417e-06,0.0019141488,1.3498556e-06,0.011923154,0.00015237722
757,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
758,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
759,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
760,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
761,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
762,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
763,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
764,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
765,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
766,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
767,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
768,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
769,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
770,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
771,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
772,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
773,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
774,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
775,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
776,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
777,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
778,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
779,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
780,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
781,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
782,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
783,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011923154,0.00015237722
784,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011926026,0.00015237722
785,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011926026,0.00015237722
786,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011926026,0.00015237722
787,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011926026,0.00015237722
788,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011928897,0.00015237722
789,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011928897,0.00015237722
790,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.01193177,0.00015237722
791,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.01193177,0.00015237722
792,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
793,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
794,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
795,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
796,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
797,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
798,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
799,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
800,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
801,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
802,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
803,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
804,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
805,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
806,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
807,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
808,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
809,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
810,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
811,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
812,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
813,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
814,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
815,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
816,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
817,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
818,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
819,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
820,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
821,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011934641,0.00015237722
822,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011937513,0.00015237722
823,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011937513,0.00015237722
824,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
825,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
826,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
827,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
828,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
829,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
830,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
831,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
832,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
833,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
834,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
835,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
836,2.4118777e-05,7.262417e-06,0.0019154643,1.3498556e-06,0.011940384,0.00015237722
837,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011940384,0.00015237722
838,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011940384,0.00015237722
839,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011940384,0.00015237722
840,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011940384,0.00015237722
841,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011940384,0.00015237722
842,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011940384,0.00015237722
843,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011943256,0.00015237722
844,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011943256,0.00015237722
845,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011943256,0.00015237722
846,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011943256,0.00015237722
847,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011943256,0.00015237722
848,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011943256,0.00015237722
849,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011943256,0.00015237722
850,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011946128,0.00015237722
851,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011946128,0.00015237722
852,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011946128,0.00015237722
853,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011946128,0.00015237722
854,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011946128,0.00015237722
855,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011948999,0.00015237722
856,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011948999,0.00015237722
857,2.4118777e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
858,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
859,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
860,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
861,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
862,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
863,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
864,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011951871,0.00015237722
865,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.0119547425,0.00015237722
866,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.0119547425,0.00015237722
867,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.0119547425,0.00015237722
868,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.0119547425,0.00015237722
869,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.0119547425,0.00015237722
870,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011957615,0.00015237722
871,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011960486,0.00015237722
872,2.5537529e-05,7.262417e-06,0.0019167799,1.3498556e-06,0.011960486,0.00015237722
