,0,1,2,3,4,5
601,4.1143798e-05,0.00039217054,0.0031192075,4.0495665e-06,0.0053757573,0.00018732614
602,4.1143798e-05,0.00039217054,0.0031192075,4.0495665e-06,0.0053757573,0.00018732614
603,4.1143798e-05,0.00039217054,0.0031192075,4.0495665e-06,0.0053757573,0.00018732614
604,4.1143798e-05,0.00039217054,0.003120523,4.0495665e-06,0.0053757573,0.00018732614
605,4.1143798e-05,0.00039217054,0.003120523,4.0495665e-06,0.0053757573,0.00018732614
606,4.1143798e-05,0.00039217054,0.003120523,4.0495665e-06,0.0053757573,0.00018732614
607,4.1143798e-05,0.00039217054,0.003120523,4.0495665e-06,0.0053757573,0.00018732614
608,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
609,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
610,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
611,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
612,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
613,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
614,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
615,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
616,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
617,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
618,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
619,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
620,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
621,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
622,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
623,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
624,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
625,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
626,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.0053757573,0.00018732614
627,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
628,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
629,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
630,4.1143798e-05,0.00039217054,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
631,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
632,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
633,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
634,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
635,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
636,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
637,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
638,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
639,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005378629,0.00018732614
640,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005381501,0.00018732614
641,4.1143798e-05,0.00039362302,0.0031218384,4.0495665e-06,0.005381501,0.00018732614
642,4.1143798e-05,0.0003950755,0.0031218384,4.0495665e-06,0.005381501,0.00018732614
643,4.1143798e-05,0.0003950755,0.0031218384,4.0495665e-06,0.005381501,0.00018732614
644,4.1143798e-05,0.0003950755,0.0031218384,4.0495665e-06,0.005381501,0.00018732614
645,4.1143798e-05,0.0003950755,0.0031218384,4.0495665e-06,0.005381501,0.00018732614
646,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
647,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
648,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
649,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
650,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
651,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
652,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
653,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
654,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
655,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
656,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
657,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
658,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
659,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
660,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
661,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
662,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
663,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.005381501,0.00018732614
664,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.0053843725,0.00018732614
665,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.0053843725,0.00018732614
666,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.0053843725,0.00018732614
667,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.0053843725,0.00018732614
668,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.0053843725,0.00018732614
669,4.1143798e-05,0.0003950755,0.0031231542,4.0495665e-06,0.0053843725,0.00018732614
670,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018732614
671,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
672,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
673,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
674,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
675,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
676,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
677,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
678,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
679,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
680,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
681,4.1143798e-05,0.0003950755,0.0031244697,4.0495665e-06,0.0053843725,0.00018872408
682,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
683,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
684,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
685,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
686,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
687,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
688,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
689,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
690,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
691,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
692,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
693,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053843725,0.00018872408
694,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053872443,0.00018872408
695,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053872443,0.00018872408
696,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053872443,0.00018872408
697,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053872443,0.00018872408
698,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053872443,0.00018872408
699,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053872443,0.00018872408
700,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053872443,0.00018872408
701,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053901155,0.00018872408
702,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053901155,0.00018872408
703,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053901155,0.00018872408
704,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053901155,0.00018872408
705,4.1143798e-05,0.0003950755,0.0031257852,4.0495665e-06,0.0053901155,0.00018872408
706,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.0053901155,0.00018872408
707,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.0053901155,0.00018872408
708,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.0053901155,0.00018872408
709,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.0053901155,0.00018872408
710,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.0053901155,0.00018872408
711,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.0053929873,0.00018872408
712,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.005395859,0.00018872408
713,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.005395859,0.00018872408
714,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.005395859,0.00018872408
715,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.005395859,0.00018872408
716,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.005395859,0.00018872408
717,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.005395859,0.00018872408
718,4.1143798e-05,0.0003950755,0.0031271009,4.0495665e-06,0.005395859,0.00018872408
719,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
720,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
721,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
722,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
723,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
724,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
725,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
726,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
727,4.1143798e-05,0.0003950755,0.0031284164,4.0495665e-06,0.005395859,0.00018872408
728,4.1143798e-05,0.0003950755,0.0031297319,4.0495665e-06,0.005395859,0.00018872408
729,4.1143798e-05,0.0003950755,0.0031297319,4.0495665e-06,0.005395859,0.00018872408
730,4.1143798e-05,0.0003950755,0.0031297319,4.0495665e-06,0.005395859,0.00018872408
731,4.1143798e-05,0.000396528,0.0031297319,4.0495665e-06,0.005395859,0.00018872408
732,4.1143798e-05,0.000396528,0.0031297319,4.0495665e-06,0.005395859,0.00018872408
733,4.1143798e-05,0.000396528,0.0031297319,4.0495665e-06,0.005395859,0.00018872408
734,4.1143798e-05,0.000396528,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
735,4.1143798e-05,0.000396528,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
736,4.1143798e-05,0.000396528,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
737,4.1143798e-05,0.000396528,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
738,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
739,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
740,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
741,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
742,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
743,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
744,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
745,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
746,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
747,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
748,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
749,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
750,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
751,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
752,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
753,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
754,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
755,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
756,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
757,4.1143798e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
758,4.2562548e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
759,4.2562548e-05,0.00039798048,0.0031297319,4.0495665e-06,0.005395859,0.00019012204
760,4.2562548e-05,0.00039798048,0.0031310476,4.0495665e-06,0.005395859,0.00019012204
761,4.2562548e-05,0.00039798048,0.0031310476,4.0495665e-06,0.005395859,0.00019012204
762,4.2562548e-05,0.00039798048,0.003132363,4.0495665e-06,0.005395859,0.00019012204
763,4.2562548e-05,0.00039798048,0.003132363,4.0495665e-06,0.005395859,0.00019012204
764,4.2562548e-05,0.00039798048,0.003132363,4.0495665e-06,0.005395859,0.00019012204
765,4.2562548e-05,0.00039798048,0.0031336786,4.0495665e-06,0.005395859,0.00019012204
766,4.2562548e-05,0.00039798048,0.0031336786,4.0495665e-06,0.005395859,0.00019012204
767,4.2562548e-05,0.00039798048,0.0031336786,4.0495665e-06,0.005395859,0.00019012204
768,4.2562548e-05,0.00039798048,0.0031336786,4.0495665e-06,0.005395859,0.00019012204
769,4.2562548e-05,0.00039798048,0.0031336786,4.0495665e-06,0.005395859,0.00019012204
770,4.2562548e-05,0.00039798048,0.0031363098,4.0495665e-06,0.005395859,0.00019012204
771,4.2562548e-05,0.00039798048,0.0031363098,4.0495665e-06,0.005395859,0.00019012204
772,4.2562548e-05,0.00039798048,0.0031363098,4.0495665e-06,0.005395859,0.00019012204
773,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.005395859,0.00019012204
774,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.005395859,0.00019012204
775,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.005395859,0.00019012204
776,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.005395859,0.00019012204
777,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.005395859,0.00019012204
778,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.005395859,0.00019012204
779,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.0053987307,0.00019012204
780,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.0053987307,0.00019012204
781,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.0053987307,0.00019012204
782,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.0053987307,0.00019012204
783,4.2562548e-05,0.00039798048,0.0031376253,4.0495665e-06,0.0053987307,0.00019012204
784,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
785,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
786,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
787,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
788,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
789,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
790,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
791,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
792,4.2562548e-05,0.00039798048,0.0031389408,4.0495665e-06,0.0053987307,0.00019012204
793,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019012204
794,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019012204
795,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019012204
796,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
797,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
798,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
799,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
800,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
801,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
802,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
803,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
804,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
805,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
806,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
807,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
808,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
809,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
810,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
811,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
812,4.2562548e-05,0.00039798048,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
813,4.2562548e-05,0.00039943296,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
814,4.2562548e-05,0.00039943296,0.0031402565,4.0495665e-06,0.0053987307,0.00019152
815,4.2562548e-05,0.00039943296,0.003141572,4.0495665e-06,0.0053987307,0.00019152
816,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
817,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
818,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
819,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
820,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
821,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
822,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
823,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
824,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019152
825,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0053987307,0.00019291796
826,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
827,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
828,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
829,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
830,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
831,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
832,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
833,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
834,4.2562548e-05,0.00039943296,0.0031428875,4.0495665e-06,0.0054016025,0.00019291796
835,4.2562548e-05,0.00039943296,0.0031442032,4.0495665e-06,0.0054016025,0.00019291796
836,4.2562548e-05,0.00039943296,0.0031442032,4.0495665e-06,0.0054016025,0.00019291796
837,4.2562548e-05,0.00039943296,0.0031442032,4.0495665e-06,0.0054016025,0.00019291796
838,4.2562548e-05,0.00039943296,0.0031442032,4.0495665e-06,0.0054016025,0.00019291796
839,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019291796
840,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019291796
841,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019291796
842,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
843,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
844,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
845,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
846,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
847,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
848,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
849,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
850,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
851,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
852,4.2562548e-05,0.00039943296,0.0031455187,4.0495665e-06,0.0054016025,0.00019431591
853,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.0054016025,0.00019431591
854,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.0054016025,0.00019431591
855,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.0054016025,0.00019431591
856,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.0054016025,0.00019431591
857,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.0054016025,0.00019431591
858,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.0054016025,0.00019431591
859,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.0054016025,0.00019431591
860,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.005404474,0.00019431591
861,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.005404474,0.00019431591
862,4.2562548e-05,0.00039943296,0.0031468342,4.0495665e-06,0.005404474,0.00019431591
863,4.2562548e-05,0.00039943296,0.00314815,4.0495665e-06,0.005404474,0.00019431591
864,4.2562548e-05,0.00040088544,0.00314815,4.0495665e-06,0.005404474,0.00019431591
865,4.2562548e-05,0.00040088544,0.00314815,4.0495665e-06,0.005404474,0.00019431591
866,4.2562548e-05,0.00040088544,0.00314815,4.0495665e-06,0.005404474,0.00019431591
867,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005404474,0.00019431591
868,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005404474,0.00019431591
869,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005407346,0.00019431591
870,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005407346,0.00019431591
871,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005407346,0.00019431591
872,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005407346,0.00019431591
873,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005407346,0.00019431591
874,4.2562548e-05,0.00040088544,0.0031494654,4.0495665e-06,0.005407346,0.00019431591
875,4.2562548e-05,0.00040233793,0.0031494654,4.0495665e-06,0.005407346,0.00019431591
876,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
877,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
878,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
879,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
880,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
881,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
882,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
883,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
884,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
885,4.2562548e-05,0.00040233793,0.003150781,4.0495665e-06,0.005407346,0.00019431591
886,4.2562548e-05,0.00040233793,0.0031520966,4.0495665e-06,0.005407346,0.00019431591
887,4.2562548e-05,0.00040233793,0.0031520966,4.0495665e-06,0.005407346,0.00019431591
888,4.2562548e-05,0.00040233793,0.0031534121,4.0495665e-06,0.005407346,0.00019431591
889,4.2562548e-05,0.00040233793,0.0031534121,4.0495665e-06,0.005407346,0.00019571386
890,4.2562548e-05,0.00040379041,0.0031534121,4.0495665e-06,0.005410217,0.00019571386
891,4.2562548e-05,0.00040379041,0.0031534121,4.0495665e-06,0.005410217,0.00019571386
892,4.2562548e-05,0.00040379041,0.0031534121,4.0495665e-06,0.005410217,0.00019571386
893,4.2562548e-05,0.00040379041,0.0031534121,4.0495665e-06,0.005410217,0.00019571386
894,4.2562548e-05,0.00040379041,0.0031534121,4.0495665e-06,0.005410217,0.00019571386
895,4.2562548e-05,0.00040379041,0.0031534121,4.0495665e-06,0.005410217,0.00019571386
